"","V1","V2"
"1",88.89660537356,16.8975514781878
"2",91.5067428424549,17.0202798927876
"3",95.5139291751705,17.3913524010278
"4",98.1327169856832,17.4826950096875
"5",99.3364205182517,17.3304479504206
"6",101.670209859101,17.4115040569014
"7",107.485853013154,18.0847535590105
"8",112.308420328117,18.5486990336725
"9",115.513086304379,18.6988967419812
"10",114.119147701092,18.164331839155
"11",125.140943924369,19.6300008803295
"12",132.419265611715,20.4276461594083
"13",137.533404574485,20.8506987558742
"14",141.494560374707,21.0838879818229
"15",144.86565945626,21.2444787704926
"16",151.525260146637,21.8637398253207
"17",151.674404555436,21.5327783395448
"18",155.094498898595,21.7081920472273
"19",159.892709929832,22.0702199467608
"20",161.932565161675,22.0535445343031
"21",166.153085857839,22.3807815961338
"22",177.651576369752,23.678972053763
"23",184.338213844576,24.298024045538
"24",192.502579347682,25.07899769078
"25",194.677033978246,25.0943431718365
"26",206.657980147399,26.3933374048931
"27",215.439228666472,27.2532860152154
"28",225.134073513797,28.2180644024868
"29",234.790547793422,29.1968925941091
"30",255.161868491275,31.479893572195
"31",265.129114563918,32.3820707451752
"32",265.011764644944,32.0063621521357
"33",260.992925142506,31.2646892264958
"34",279.105237822603,33.2180784049274
"35",285.126471327957,33.6638522750447
"36",287.065886592568,33.6269728757185
"37",289.68212436919,33.756599394414
"38",312.462388799499,36.2655046532054
"39",326.973425642575,37.7039354474771
"40",321.078012353274,36.7654000738403
"41",325.38325666312,37.0638503549267
"42",331.946481073636,37.6489735849986
"43",342.27721609718,38.6616809036349
"44",348.042662795182,39.1914449211064
"45",368.484442741195,41.4551052159589
"46",420.009920718636,47.1509922535732
"47",420.129193712958,46.9693029856055
"48",424.213920109484,47.2811121150746
"49",441.155616733516,49.0343454939547
"50",446.248665861466,49.4415973423703
"51",448.220518417327,49.5004522195395
"52",448.903792823535,49.4356889784218
"53",453.958205096935,49.920337185848
"54",477.612892623337,52.4735652467351
"55",491.35713661948,53.9230751475577
"56",509.297163198286,55.8534993956889
"57",534.398841327217,58.5398064436452
"58",535.599853698822,58.5721399742355
"59",538.773957781017,58.8132262535013
"60",535.220691198852,58.3964559495583
"61",572.477296950833,62.485314082325
"62",596.078739636576,65.0256107415762
"63",598.021793265652,65.1888966968555
"64",608.820380567647,66.3691025914621
"65",644.133927831749,70.2098617557708
"66",642.062158864256,69.9660232648191
"67",665.854737985895,72.5771047240881
"68",693.550983396911,75.6118566268171
"69",719.3432346805,78.4137952408842
"70",704.741301180177,76.8114258650829
"71",719.662813808583,78.4568824622838
"72",735.460446350051,80.2058726813603
"73",754.040005972468,82.2603066642115
"74",765.862524263723,83.561601907929
"75",761.705388105426,83.130821860283
"76",781.366624235452,85.3382000963704
"77",816.546827692169,89.2324459424379
"78",818.873945004655,89.5363761577131
"79",848.411227168472,92.8305303894511
"80",870.20433553576,95.2767837404607
"81",900.426340835251,98.6501253811369
"82",910.951213867719,99.869696173759
"83",937.056628066617,102.802259184565
"84",951.94555206181,104.514962527912
"85",949.54221845704,104.328229193801
"86",949.703949359293,104.420656050584
"87",958.002665881595,105.419044697016
"88",989.000446763308,108.921928941613
"89",999.192816289123,110.124531508792
"90",991.213488686406,109.334698062579
"91",1059.04403798162,116.902979152921
"92",1100.80389629508,121.606459143751
"93",1111.50083202619,122.915307678867
"94",1102.5647429545,122.044120164713
"95",1129.34871079105,125.121535450806
"96",1098.01866343168,121.762079961127
"97",1130.40176757696,125.471225742215
"98",1154.8213071739,128.296969027088
"99",1188.07501004285,132.114595303506
"100",1173.51777535716,130.619135754755
"101",1181.96374522216,131.68231862684
"102",1199.37949629489,133.725095855244
"103",1169.29056115514,130.457569076614
"104",1175.89215493489,131.314842891686
"105",1197.60038278006,133.851131928736
"106",1193.17414815613,133.456599357273
"107",1203.27437096783,134.681830103119
"108",1198.07649087219,134.240957230581
"109",1252.89598025182,140.581470594911
"110",1322.17029217516,148.507129750116
"111",1308.64760988104,147.107112033385
"112",1315.82880965549,148.057560571417
"113",1348.0479490637,151.843438320626
"114",1384.97281512887,156.159115411061
"115",1448.43708152742,163.442026664698
"116",1512.00672846512,170.713590441492
"117",1561.31622714028,176.424628774422
"118",1570.16238177442,177.588986345704
"119",1601.23747828799,181.214836522401
"120",1647.95302416632,186.626686443489
"121",1669.0664376717,189.141703743324
"122",1712.54419293933,194.219011449466
"123",1721.56409540223,195.422486237824
"124",1750.61871194152,198.922874779066
"125",1749.72595353483,199.038344934494
"126",1771.31184319261,201.607037374128
"127",1820.94322599403,207.456550753125
"128",1800.82054147682,205.374502378111
"129",1845.85576260521,210.744336146599
"130",1810.50514132909,206.854640494813
"131",1896.92295285172,216.806099494746
"132",1902.70871700311,217.764232994167
"133",1881.83939340091,215.620745151775
"134",1911.80839118723,219.274128867421
"135",1905.09958143114,218.755013371554
"136",1913.82766976658,220.02309809326
"137",1881.73954324617,216.587819607401
"138",1884.81956715564,217.141855641686
"139",1906.98745097323,219.905095957967
"140",1889.46560319207,218.087005870577
"141",1916.92735291775,221.423142342872
"142",1966.40763031958,227.296071412688
"143",2004.14747388397,231.833520805802
"144",2029.33536293249,234.951053562881
"145",2036.85836529021,236.032384409348
"146",2054.53596221628,238.271863157405
"147",2084.28621866201,241.881925436629
"148",2133.18403619433,247.736846937802
"149",2145.29664599199,249.283068949384
"150",2218.57369761863,257.920793429922
"151",2242.69760092985,260.897257663568
"152",2281.4901300133,265.537308387031
"153",2328.16210679709,271.19802290513
"154",2313.75098804005,269.821405750599
"155",2317.88451738608,270.586211219182
"156",2308.65394063495,269.730458517987
"157",2351.22405846108,274.942286916592
"158",2330.05953762548,272.78121178412
"159",2297.86169030432,269.237989947803
"160",2349.52587126653,275.499815091052
"161",2339.29148185449,274.531592235673
"162",2363.40239473173,277.578678694292
"163",2369.1031206826,278.46916007003
"164",2387.39055809061,280.839861545069
"165",2390.61232416269,281.456552292128
"166",2365.36795414651,278.673157114518
"167",2450.19251074212,288.683016286162
