"","fgT","frT"
"1",0.760414117173317,2.25868070456625
"2",0.705095161210229,2.16319501781961
"3",0.784099253830198,2.30144454149066
"4",0.79129244624489,2.31471836813039
"5",0.789059664853322,2.31058258682355
"6",0.763231231888797,2.2636974397382
"7",0.771533237103528,2.27858685515357
"8",0.785713232409189,2.30441034729881
"9",0.80073643793727,2.33237462710037
"10",0.800876212199497,2.33263800214171
"11",0.811959290478892,2.3537256380942
"12",0.81807219252593,2.36553889691267
"13",0.77167687509117,2.27884589502442
"14",0.808818957194474,2.34770860041333
"15",0.825805830863384,2.38068583190966
"16",0.775367006558546,2.28551804092299
"17",0.718723237728058,2.18625079361084
"18",0.802304138586459,2.3353321847698
"19",0.783460056737434,2.30027192394748
"20",0.791705443659493,2.31548493467971
"21",0.760166916464616,2.25824132196999
"22",0.753813267988397,2.24699303948927
"23",0.781302196964337,2.29632137686006
"24",0.76884737660902,2.27375221952615
"25",0.690200111385317,2.13827687304703
"26",0.766560847899222,2.26964980647343
"27",0.785994156416279,2.30492729419094
"28",0.782717172645861,2.29891047167897
"29",0.754890024525695,2.24889330872189
"30",0.79079934479034,2.31380376606652
"31",0.785986512953218,2.30491322607412
"32",0.784137520356664,2.30151477707596
"33",0.793980286258739,2.31971620957335
"34",0.793306713048148,2.31846175854673
"35",0.800545637530451,2.33201520375138
"36",0.799233742875988,2.32954700011737
"37",0.800256543102805,2.33147083625803
"38",0.819212607525384,2.36775799078809
"39",0.816847595755496,2.36316141488531
"40",0.816855033758035,2.36317583852195
"41",0.818673665671534,2.36670867244157
"42",0.824885113324847,2.3788702054576
"43",0.838307551326455,2.40569256180575
"44",0.836346226444667,2.40172403795672
"45",0.831348265959015,2.39168901430579
"46",0.851975119256132,2.43386255137316
"47",0.858753540795188,2.44819707933955
"48",0.84579703374604,2.42101348700097
"49",0.868514678276008,2.46931563164322
"50",0.868573914552071,2.46944562680875
"51",0.832921960108114,2.39483689084342
"52",0.851424707813172,2.43270969595437
"53",0.885969165508246,2.50869736755165
"54",0.885749957393876,2.50818829941244
"55",0.900372962871187,2.5430859789063
"56",0.894465079852393,2.52874757774065
"57",0.922505360886546,2.60033454057245
"58",0.947495656290841,2.67451119304907
"59",0.908913595469524,2.56446147327117
"60",0.939714472977769,2.64998946379152
"61",0.965296168572312,2.7378748214186
"62",0.975804750417918,2.78274742125996
"63",0.953086875518246,2.69316686239376
"64",0.939762091255783,2.65013503605863
"65",0.962587841983478,2.72739645084469
"66",0.96169366211066,2.72401510545674
"67",0.93885557596475,2.64737254971017
"68",0.943794962797498,2.66265780452402
"69",0.979081983677417,2.7985772849688
"70",0.982362935927226,2.81566556674456
"71",0.970908240240842,2.76088758162505
"72",0.98033470031946,2.80493869564166
"73",0.970712993390371,2.76005357715336
"74",0.986609705359463,2.84025515197102
"75",0.989041939222503,2.8560743858379
"76",0.997395127061747,2.9323624956568
"77",0.994883796017074,3.10388174325782
"78",0.995031486165295,3.1024375542994
"79",0.997863514424786,2.93916703771639
"80",0.998637718703129,3.05572787825416
"81",0.999970732970429,3.01174052141773
"82",0.997933696511118,2.9402480764024
"83",0.983118182390492,2.81981030991287
"84",0.999999043195826,3.0055360335165
"85",0.999176229521886,3.04428385416665
"86",0.999793233312548,2.98400162905548
"87",0.999998642090211,3.00253364909074
"88",0.999660272537356,3.02994776360599
"89",0.999974394030097,3.01125113496601
"90",0.999584635072688,2.97557187905919
"91",0.999555847537239,2.97459586125775
"92",0.998065617070098,2.94233053212165
"93",0.999461467807646,2.9715994458007
"94",0.999884590150422,2.98910560127666
"95",0.992871335093058,3.12179085717216
"96",0.977700495676268,3.21166322129359
"97",0.988979050795352,3.15027700467375
"98",0.975729399193945,3.22059964031121
"99",0.937219578811248,3.35186908959828
"100",0.922586586996051,3.39036574575446
"101",0.950392539045831,3.31325085915645
"102",0.981565106643975,3.19290965040965
"103",0.96852293178272,3.25051807747022
"104",0.966216820676646,3.25935123441123
"105",0.941734634621889,3.33912491362675
"106",0.952770565410161,3.30576185184616
"107",0.935781811578695,3.35583264733039
"108",0.919173043062853,3.39882425828213
"109",0.931674122800298,3.36692422183805
"110",0.904658415432944,3.43301129699246
"111",0.895024845506382,3.45434505045596
"112",0.842156909449002,3.55799355326602
"113",0.877671706880381,3.4905735739823
"114",0.877243329544078,3.49143652383437
"115",0.897552048671906,3.44884133627928
"116",0.876320410975974,3.49329098940863
"117",0.896032429004271,3.4521583143105
"118",0.87003384789999,3.50575685543368
"119",0.849393400290512,3.54486321090816
"120",0.884602912653818,3.47641074428194
"121",0.908458519235623,3.42431617358854
"122",0.862942238903184,3.51949142558171
"123",0.869172879634867,3.50744230899682
"124",0.871887559305574,3.50211048923971
"125",0.853651655608392,3.53700449786931
"126",0.788819630948339,3.64767773732105
"127",0.814625913046872,3.60567888564534
"128",0.807265084860204,3.61789709600218
"129",0.773975354574471,3.67086917626902
"130",0.750955627689126,3.70565743094321
"131",0.718388065859703,3.75282714191308
"132",0.792154033977392,3.64237727558776
"133",0.781200619319828,3.6596613121547
"134",0.788429515586573,3.64829560615588
"135",0.786898949050169,3.6507152076592
"136",0.759422366434885,3.69301604824293
"137",0.750639087342309,3.70612677457742
"138",0.735630564207644,3.72812511273413
"139",0.764174779328405,3.68584391031357
"140",0.723084032122942,3.7461561426125
"141",0.69961628681531,3.77910536119859
"142",0.739380921495416,3.72267367020039
"143",0.727687040460249,3.73957688676126
"144",0.770908318349347,3.6755828949458
"145",0.73247646861591,3.73268736894348
"146",0.661357807829531,3.83099025323849
"147",0.621179152450396,3.88354601333593
"148",0.634582753372679,3.86620146509532
"149",0.678042049106319,3.80861449125366
"150",0.652124383891105,3.84322418381289
"151",0.640842816813655,3.85803948562214
"152",0.629009159679875,3.87343493359194
"153",0.595494600272637,3.91633493152144
"154",0.619912763720002,3.88517595604697
"155",0.639231207650388,3.86014462688174
"156",0.647578881246114,3.84921042169263
"157",0.640223319271745,3.85884901943984
"158",0.616136002519739,3.89002833968971
"159",0.628755834369889,3.87376297427463
"160",0.64132009210822,3.85741552457073
"161",0.644555001558298,3.85317996839051
"162",0.65052960252172,3.84532710859438
"163",0.665859220191766,3.82498857733744
"164",0.655769386313659,3.83840675537339
"165",0.713223022087316,3.76011814487689
"166",0.705849781533453,3.77044543029298
"167",0.691392235739712,3.7904361025159
"168",0.728510271747998,3.73839590199381
"169",0.696197674657101,3.78382815499005
"170",0.711436412907389,3.76262913258721
"171",0.705342080777318,3.77115314561137
"172",0.71778733408896,3.75367760269022
"173",0.728967111397084,3.73773996050975
"174",0.726070958882882,3.74189144312035
"175",0.716794917919986,3.75508114110483
"176",0.730862057477277,3.73501475863795
"177",0.662181169219637,3.82989435491219
"178",0.697007452473384,3.78271111600514
"179",0.734037057504377,3.73043258118536
"180",0.737538284987167,3.72535576076089
"181",0.676482411707014,3.81072173712797
"182",0.718545734357323,3.75260382052677
"183",0.679971370583931,3.80600312461231
"184",0.677145395145618,3.80982637854307
"185",0.710245209008288,3.76430022664815
"186",0.717473582818805,3.75412152239198
"187",0.697346137235391,3.78224361620921
"188",0.714009530744661,3.75901097331522
"189",0.710671192792643,3.76370291194725
"190",0.765931012900994,3.68317902634164
"191",0.679744153710138,3.80631093455258
"192",0.737121659159577,3.72596120300247
"193",0.733844190639921,3.73071150884362
"194",0.746077334604464,3.71286529052645
"195",0.794546284304262,3.63855272126511
"196",0.807893313158176,3.61686215539671
"197",0.815581144197975,3.60407820870445
"198",0.754793690363044,3.6999480781567
"199",0.794057510839585,3.63933563619314
"200",0.784094757132616,3.65512974966816
"201",0.821534769626562,3.59402014248891
"202",0.873356025349018,3.49920467012655
"203",0.844946539363302,3.55296436557399
"204",0.872923710932063,3.50006174276881
"205",0.901729030502759,3.43960223369876
"206",0.900648644506191,3.44200947463471
"207",0.886900403818438,3.47162930268264
"208",0.885734370022075,3.47406160858928
"209",0.937784624616147,3.35029929158239
"210",0.950809968054543,3.31194929282863
"211",0.941457825122117,3.33991984387673
"212",0.896084487034628,3.4520450632938
"213",0.949885027538845,3.31482605898642
"214",0.948403030465101,3.31938140702493
"215",0.950629450792503,3.31251282090779
"216",0.939953324689071,3.34420859452162
"217",0.971647966786071,3.23801596226763
"218",0.982695379302881,3.1870588813473
"219",0.975825045403564,3.22017458616557
"220",0.970260240441557,3.24364844968441
"221",0.984481762197358,3.1774057548256
"222",0.991995675750771,3.12877476643308
"223",0.987210626347185,3.16150917150959
"224",0.990433341704032,3.14033993836908
"225",0.995171016044379,3.10105318463156
"226",0.993789285085899,3.11398852498074
"227",0.990656169255067,3.13875186548655
"228",0.993822696471956,3.11369394161234
"229",0.993955138020759,3.11251826145033
"230",0.994773404309118,3.10494755943472
"231",0.989938482913739,3.14380150885401
"232",0.999930611040442,3.01582643787818
"233",0.999300136624691,2.96703011998343
"234",0.99973431044846,3.02696948994319
"235",0.993188801176372,3.11915300721567
"236",0.992518094497205,3.12465740255521
"237",0.996816528810467,3.08289139096117
"238",0.993639684478009,3.11529785754079
"239",0.999701390060583,3.02833927068729
"240",0.998846788310058,3.05161584058216
"241",0.999525222097073,3.03463713705861
"242",0.998834391166774,3.05186962472955
"243",0.99945922052338,2.97153143206537
"244",0.998260888172988,2.94554687108143
"245",0.999999640675361,3.0033263536916
"246",0.999877824520888,2.98867005625234
"247",0.999853760492658,2.98721110092069
"248",0.999036925064523,2.96058568547812
"249",0.993730692463677,2.89246055773287
"250",0.999850720733626,2.98703561836254
"251",0.999431048379324,2.97069045752226
"252",0.999259740053746,2.96597091418261
"253",0.997889418600754,2.9395639704659
"254",0.997682641574064,2.93645945855948
"255",0.997831251746374,2.9386759917186
"256",0.997590475409924,2.9351200403468
"257",0.993348234393057,2.8890751450248
"258",0.988993125975403,2.85574101648534
"259",0.992656098603854,2.88318275123933
"260",0.986575450326288,2.8400427995239
"261",0.982550771326127,2.81668828723598
"262",0.982550771326127,2.81668828723598
"263",0.981372646319024,2.81035812028358
"264",0.976063354542818,2.78395783307368
"265",0.981571179622731,2.81141108683953
"266",0.978100540930709,2.79371978023284
"267",0.961931528683442,2.72491098219725
"268",0.95887284707816,2.7135814974604
"269",0.966529092020162,2.74277124081508
"270",0.975426942834729,2.78099007625312
"271",0.964955474917993,2.73653620699321
"272",0.952569792997404,2.69140037997864
"273",0.941229846322758,2.65464769422935
"274",0.937811492760545,2.64421347258422
"275",0.932207406306548,2.6276464563144
"276",0.923829393592939,2.60396959585663
"277",0.938195208021367,2.64537169929935
"278",0.928292681618027,2.61643191067916
"279",0.923616621366426,2.60338359381788
"280",0.895241258532769,2.53061195040719
"281",0.898201346345208,2.53777532716188
"282",0.892456919765295,2.52395015309126
"283",0.901124732544116,2.54493568152347
"284",0.900765248599637,2.54405045140063
"285",0.892646217214013,2.52440078866454
"286",0.878908611253081,2.49249445102365
"287",0.89014146413421,2.51846425213235
"288",0.884601585051849,2.50552789956418
"289",0.882244651762481,2.50010111425391
"290",0.877216931783103,2.48866942321147
"291",0.853664765347531,2.43741179619946
"292",0.840792942701097,2.41074704349908
"293",0.833717589358806,2.39643249403036
"294",0.828196664964175,2.38541658844998
"295",0.833014052388631,2.39502143662392
"296",0.839740619435263,2.40860342690747
"297",0.831928285511329,2.39284798835718
"298",0.831549267766229,2.39209048505752
"299",0.83264835175325,2.39428881890332
"300",0.830545558952868,2.39008745196587
"301",0.795913502793995,2.32332410111741
"302",0.795913502793995,2.32332410111741
"303",0.795270378666679,2.32212261918148
"304",0.782171264336421,2.29791094921475
"305",0.786557749162404,2.30596505452107
"306",0.785306082033398,2.30366150750355
"307",0.785933007570843,2.30481475166055
"308",0.798397447214128,2.32797639368578
"309",0.781857038829231,2.29733598240807
"310",0.772725376691127,2.28073830046565
"311",0.774618438263392,2.28416183561615
"312",0.775249643398499,2.28530531797325
"313",0.763231231888797,2.2636974397382
"314",0.758785009647226,2.25578752158987
"315",0.766402325385739,2.26936584095631
"316",0.766402325385739,2.26936584095631
"317",0.761644868786105,2.26087027567825
"318",0.7651336979411,2.26709539545871
"319",0.755605019899907,2.25015646963721
"320",0.749550578734346,2.23949343415171
"321",0.744442101899189,2.23055314828527
"322",0.753376801786048,2.24622344179473
"323",0.749231247740082,2.23893308415692
"324",0.752101014538908,2.24397614970635
"325",0.748593454695554,2.23781451206887
"326",0.734203376418603,2.21278119388463
"327",0.753694680799899,2.24678390222635
"328",0.757513904294147,2.25353409948908
"329",0.748592480859933,2.23781280475254
"330",0.720409070500739,2.18912159722729
"331",0.759421274463446,2.25691679938099
"332",0.752738984217131,2.2450995145647
"333",0.764182680655652,2.26539578050772
"334",0.758149542112804,2.25466052901644
"335",0.754331294540948,2.2479069576661
"336",0.737725774931883,2.21887390434575
"337",0.741885307181722,2.22609724740835
"338",0.750508358705869,2.24117532572758
"339",0.73900634258155,2.22109436253386
"340",0.763548751606351,2.26426398764333
"341",0.716552779566941,2.18256100973908
"342",0.720729537840051,2.18966781004495
"343",0.729394311425821,2.2044974580764
"344",0.727148697121611,2.20064255824352
"345",0.747636020629526,2.23613684865431
"346",0.742524440554907,2.22720996261901
"347",0.746039952672448,2.23334410541015
"348",0.755286405654639,2.24959345161412
"349",0.752738984217131,2.2450995145647
"350",0.74316345633605,2.22832323402064
"351",0.740286484790541,2.22331704276555
"352",0.728112050906455,2.20229527225632
"353",0.723940348714814,2.19514916294095
"354",0.731318106296584,2.20780655080983
"355",0.748911881692414,2.23837287436889
"356",0.739645979666026,2.2222045770514
"357",0.721371415102038,2.19076231599315
"358",0.731318106296584,2.20780655080983
"359",0.747955524001825,2.23669649881999
"360",0.742843475476451,2.22776567895326
"361",0.71783903309545,2.18474679593392
"362",0.736765324192157,2.21721044048369
"363",0.728752239304691,2.20339440898718
"364",0.722655992851721,2.19295464252113
"365",0.693412453682841,2.14362794454973
"366",0.740605719773478,2.22387178776832
"367",0.730997197447772,2.20725412927986
"368",0.711412304095412,2.17384966242411
"369",0.735164406573547,2.21444133470098
"370",0.730036307409774,2.20560105936693
"371",0.794048668674159,2.31984363889044
"372",0.786870971971399,2.30654218097269
"373",0.793737118947047,2.31926318424336
"374",0.781856080725874,2.29733422968047
"375",0.792802964108842,2.31752445971013
"376",0.785306082033398,2.30366150750355
"377",0.796535439404281,2.32448718863513
"378",0.8076624087816,2.34550113917745
"379",0.788122212281976,2.30885037003288
"380",0.780913976593884,2.29561194502849
"381",0.783738543187531,2.30078267639011
"382",0.795603365151541,2.3227445477268
"383",0.769249920903899,2.27447571921885
"384",0.762913664982472,2.26313103359062
"385",0.777139930758234,2.2887357085113
"386",0.791868132808496,2.3157870386784
"387",0.776195052415258,2.28701987007025
"388",0.793114741445795,2.31810447919714
"389",0.780285909113039,2.29446505615321
"390",0.785933007570843,2.30481475166055
