"","V1","V2"
"1",731.413596723512,289.10061658387
"2",771.876486972656,294.524950439406
"3",814.888738177793,300.60547224352
"4",872.388791175767,311.301272510504
"5",909.73506686929,314.224703639102
"6",955.213747616807,319.921170780753
"7",1015.88975487668,330.282975307511
"8",1080.02427718494,340.928274145617
"9",1129.12454531884,346.135639975199
"10",1164.63648003978,347.485173848226
"11",1267.97064740436,368.754986313727
"12",1370.86443358514,388.245129984082
"13",1444.41483255713,398.251938121315
"14",1506.76153037215,404.420544749868
"15",1516.3834081686,397.012993969581
"16",1620.66046925788,414.458779562017
"17",1653.70379782176,413.180321543293
"18",1725.4452751651,421.886555075844
"19",1805.91178391816,432.079991816443
"20",1830.24073250272,428.880624911314
"21",1910.06278525762,439.230293772595
"22",2021.04735650154,456.289850939281
"23",2124.62103377784,470.96145972888
"24",2230.78701338346,485.744923370265
"25",2362.47592693672,505.538701094477
"26",2508.2680942275,527.576539012716
"27",2670.01802460277,551.757278338944
"28",2723.24314900071,552.873820866
"29",2800.20441057353,559.463799805061
"30",3043.42739025163,598.819243414549
"31",3289.41489767465,636.995397208219
"32",3357.18812728373,639.801469150795
"33",3414.68926848327,641.031819151077
"34",3618.18284421745,669.359318605074
"35",3656.48606748593,666.651623232083
"36",3717.8487833385,668.328181989667
"37",3748.86934765793,665.417880372407
"38",4104.63582833198,719.767747816256
"39",4231.55365446187,732.543886815104
"40",4229.81626323623,723.316260542514
"41",4403.05761224041,744.10791166931
"42",4424.89087057711,739.372080668937
"43",4618.63335020247,763.612069640277
"44",4759.46107623896,778.96788609358
"45",5091.17684812049,825.110470627203
"46",5403.88822270123,867.086948111049
"47",5507.20575597894,874.961847310791
"48",5550.41436309273,873.544519100569
"49",5849.1175215405,912.220185883221
"50",6216.42002012265,960.917444725352
"51",6275.3475396806,961.771664921379
"52",6314.48520318004,959.749219197627
"53",6549.64495248436,987.520956715034
"54",6746.35259928556,1009.25251974716
"55",6785.19034705253,1007.39915665385
"56",6972.16568394528,1027.63958738093
"57",7165.8960772216,1048.76319331056
"58",7401.55424438764,1075.79302443865
"59",7406.51254825864,1069.25210259776
"60",7510.0755569573,1077.23856173599
"61",7715.10456637253,1099.82695659865
"62",7900.85687214288,1119.58620752804
"63",8132.65632844843,1145.70100468886
"64",8233.48063574164,1153.39796636516
"65",8815.75392014191,1228.23082243408
"66",8993.57689774577,1246.13315725519
"67",9483.97259085329,1306.37953323474
"68",10028.4505723249,1373.44385533136
"69",10378.3202149344,1414.12085573266
"70",10654.5383327167,1446.15008126428
"71",10374.8128714437,1402.79087643716
"72",10648.8771914352,1433.15363026716
"73",11026.6292846261,1477.41386635754
"74",11253.8416644609,1501.92441665174
"75",11393.0667621786,1514.13814893818
"76",11850.2363905087,1567.98807922782
"77",12175.250327321,1604.8926523954
"78",12393.2506153273,1627.4518656093
"79",12769.0783309511,1670.22244292112
"80",13102.8342831024,1707.28821032553
"81",13484.6314006935,1751.14851815713
"82",13671.5637506393,1769.70701685727
"83",14044.49345695,1813.12317538105
"84",14031.6893520271,1807.48424340344
"85",14226.0574172269,1828.19019185732
"86",14294.7203226333,1832.62591154147
"87",14528.3743959256,1858.3177271005
"88",14551.6827179573,1856.57241397189
"89",14968.980123412,1904.55606202408
"90",15173.1210139322,1924.19227917317
"91",15863.5510481599,2004.93736839998
"92",16157.478465482,2038.05970738594
"93",16240.0483991519,2045.38087847411
"94",16304.8729865364,2048.01971699509
"95",16992.6089767233,2128.39388684566
"96",17165.9788841142,2147.51309442218
"97",17097.8033442476,2136.02955759583
"98",17368.0344307576,2165.45684615167
"99",17673.2962583456,2199.17876226469
"100",17968.1081543699,2233.89858261854
"101",17554.6697492449,2180.39281496714
"102",17895.5414710038,2220.18851152162
"103",17471.4403293102,2165.55918824037
"104",17504.7096875858,2166.64088887171
"105",17488.3638582681,2161.4761296175
"106",17533.7959410088,2162.95384339733
"107",18476.6121896144,2275.23737989934
"108",18411.0660706065,2263.92936512172
"109",18873.1083896812,2317.15324951532
"110",19096.4254577581,2341.69136858471
"111",19030.834919964,2330.45835442366
"112",19596.4681588854,2395.13997143331
"113",20476.6265328896,2498.40999095587
"114",20749.1135686799,2527.44818847147
"115",21504.1721348492,2613.45797103353
"116",22281.0607530255,2700.383308411
"117",23222.6324023275,2809.25748220279
"118",23387.0078412762,2827.48655787719
"119",23516.4954509418,2839.41666193867
"120",24182.8721392099,2915.59977035305
"121",24437.3459236921,2942.99548841765
"122",24907.7078978132,2997.72704292351
"123",24857.0423503482,2991.59056906464
"124",24883.7034350024,2992.27486298361
"125",25442.5092550988,3054.92562835418
"126",25925.395135934,3107.14734181648
"127",26676.2381510691,3192.95289683695
"128",26848.9485752292,3212.90097457483
"129",26934.5991603522,3219.28505941096
