"","V1","V2"
"1",1947.38633216376,389.400320369431
"2",2033.00545240964,399.518936985706
"3",2076.37559295026,401.088873303363
"4",2166.6530873718,411.464517462208
"5",2210.36014944178,413.198489607744
"6",2415.58887040781,444.549907925456
"7",2529.03578589274,457.245294416587
"8",2603.52636417562,462.162246295164
"9",2649.71577909456,462.014780935381
"10",2708.21868115512,464.956778711152
"11",2939.41417939776,496.736198496662
"12",2994.08045260877,497.060158347291
"13",3036.40773225429,495.446791899031
"14",3057.33667264577,490.685284413204
"15",3083.1437558788,487.792177627875
"16",3233.11245563527,505.147881923334
"17",3442.34278436325,531.114560470268
"18",3642.82263973785,554.257994298471
"19",3715.04685336756,556.585343564345
"20",3719.78972825042,549.244307252148
"21",3794.49853945507,553.720272887404
"22",4054.81065351825,584.63873738975
"23",4091.26133944862,582.813144508521
"24",4323.84971141559,609.906721844571
"25",4718.41253649295,658.828289618121
"26",4989.70067227148,688.211176613551
"27",5044.88035192204,685.136842986555
"28",4820.34925896661,646.981569045418
"29",5236.83546937912,697.367744907957
"30",5638.49137132925,743.836302972624
"31",5781.42398765984,753.042894866195
"32",5582.41327024151,719.146638461645
"33",5848.50509126193,747.267637273965
"34",5995.68150375303,759.363467341045
"35",6103.8244294198,766.859854335791
"36",6311.06575513619,787.781248091102
"37",6702.03862477075,831.251095571004
"38",6911.11320702935,850.064569532062
"39",6846.58956692274,836.515728902578
"40",7328.55183822662,891.268906626206
"41",7746.90903254316,937.644918966165
"42",8236.38462254715,990.545661763075
"43",8149.06916077928,973.248605980517
"44",8359.21649586329,993.53187705903
"45",8762.72425030426,1037.1570036884
"46",9146.34391068197,1076.92601495457
"47",9127.60376401134,1068.70538416849
"48",9269.89064849728,1081.44452425777
"49",9831.16066812391,1143.15862170522
"50",10029.7939345768,1160.14533529133
"51",9806.10022286045,1129.59480269742
"52",10275.8511682584,1181.4206020315
"53",10835.7194207761,1243.3266921381
"54",11310.8795754519,1294.44177764958
"55",11498.0131916611,1313.17772997584
"56",12314.9689674751,1404.20524392425
"57",12760.7830760138,1451.97799346992
"58",13164.7070554387,1494.97998676476
"59",13620.8528653375,1544.02243879227
"60",14140.585653697,1600.30992830551
"61",14808.2032717509,1673.03216103198
"62",14838.6950615159,1673.77338080807
"63",15189.9446901972,1710.8475171585
"64",15250.1170752791,1715.5549556445
"65",16068.9545746167,1805.6362412163
"66",15922.5858762484,1787.18266803105
"67",16293.4924364913,1827.28571371603
"68",16639.3618294967,1864.75525090383
"69",17089.9280388909,1913.85165176838
"70",17102.7575653853,1914.21431329468
"71",17761.8032731477,1987.36167916094
"72",18551.9586505984,2075.04797612741
"73",18958.3873573808,2119.83907076717
"74",18865.7187959941,2108.97172523892
"75",19307.1292100993,2158.02011541957
"76",20136.059971349,2250.44700721919
"77",20498.6011594843,2290.86509299808
"78",21052.9426911084,2352.93768040045
"79",21217.782563521,2371.64443924843
"80",21717.6152104545,2427.92000640266
"81",21352.0376058245,2387.53797217045
"82",21758.4509218037,2433.61435790294
"83",22288.6674480325,2493.65572982323
"84",22786.4804439214,2550.18281544357
"85",23235.3090444116,2601.30596040829
"86",23014.9877542018,2575.51767029664
"87",21554.4135757382,2410.82085051883
"88",21890.7309957843,2448.37149066753
"89",21576.5457450811,2413.55265055842
"90",22089.0702941982,2473.54235278791
"91",23163.5675243946,2596.99091860174
"92",24113.295884317,2705.39557143203
"93",24239.9669243768,2721.71452190387
"94",25560.9519687867,2872.67110922273
"95",26358.8731957325,2964.4084106234
"96",27321.3140277668,3074.60877126183
"97",27203.5969402989,3063.33569526003
"98",27673.4511844986,3118.34771339361
"99",28024.0546371464,3159.95099718477
"100",28199.0940424597,3181.72935018818
"101",28333.7860237044,3199.14846642605
"102",28916.2621147688,3267.22442650133
"103",29079.1688285648,3287.813021539
"104",29311.6683722164,3316.62130791179
"105",30120.235169201,3410.88023535101
"106",30777.425020319,3488.02179382557
"107",31573.7909503736,3581.01319482541
"108",31869.0611949122,3616.75561706657
"109",31011.9506581995,3520.41823140199
"110",30277.857821394,3439.66774908643
"111",31977.8487708446,3636.31720738074
"112",31972.8251878126,3636.04005744079
"113",30573.9599648218,3478.16773517122
"114",31566.2278783483,3595.30057623955
"115",32688.6588089918,3727.17418575564
"116",33609.4300151813,3835.3264243782
"117",33732.6584339323,3852.99290332156
"118",35900.3674986719,4104.49105895832
"119",36353.5945036866,4159.28361740086
"120",38290.5190328643,4382.58717687092
"121",40086.6873451893,4590.29086580487
"122",40632.9446902124,4654.34539811321
"123",42343.152331907,4851.9461670739
"124",42739.1838045005,4901.88862176002
"125",42978.2138645551,4935.56273027895
"126",42201.5028777568,4851.0584237281
"127",43346.450714354,4985.54829058041
"128",43901.4834495599,5046.99066976858
"129",46944.1434365186,5397.14365371145
"130",46201.532165195,5319.23041671676
"131",46490.1200533741,5359.92613617072
"132",45341.1005336872,5229.10446938068
"133",48280.0626723592,5564.20934462821
"134",49396.7050067071,5695.18957273455
"135",49951.224707769,5759.0296444426
"136",51624.3948608073,5955.16651045867
"137",51187.6859435169,5910.30764261628
"138",52226.0411398831,6034.35427604669
"139",52248.5122722368,6040.87310310677
"140",53335.1818600933,6167.04881995631
"141",54259.8945840288,6281.45613788716
"142",53335.051031151,6183.7505164876
"143",53608.2321461602,6221.84352154584
"144",53730.136568845,6238.03748277977
"145",55335.6032203667,6427.2269102066
"146",55246.1095422578,6422.94252314457
"147",55883.1461294876,6503.58592778195
"148",55625.5154711434,6480.0481354582
"149",56297.3246201449,6561.3939393948
"150",57166.1450651021,6670.29973666359
"151",56198.9616495652,6560.43516090926
"152",58522.0920841479,6830.99570187323
"153",58786.4480493231,6865.61385506166
"154",59824.6766653114,6995.16474020969
"155",58494.7466270108,6845.58317674448
"156",60277.7798443057,7062.78566959032
"157",57495.4916072202,6750.41294159235
"158",55772.6295484239,6556.36633152266
"159",55900.7724732409,6573.80236898713
"160",58362.2681245509,6862.53823900518
"161",60033.0322480339,7064.72303731801
"162",58901.1184308627,6940.14352167528
"163",58772.9157907457,6932.4988405546
"164",57906.5351530665,6836.53321104278
"165",58540.8951085476,6917.16025588942
"166",57895.4441353468,6845.73950776862
"167",59455.0431409455,7033.42331473861
"168",60646.4608646298,7179.99310919269
"169",59715.3560376311,7074.016824812
"170",62108.3402139412,7362.33151480742
"171",60755.1551798916,7207.47450562087
"172",62435.7286511405,7410.96488447838
"173",62761.4218505237,7455.43626121997
"174",62680.3816665781,7451.07908375346
"175",63527.4212810236,7557.01305443219
"176",63490.4222313666,7558.58195866497
"177",63290.7412700655,7540.81017647615
"178",59781.741575114,7126.00941412026
"179",57803.4312050727,6892.55664594463
"180",57622.2249833454,6872.84160479091
"181",56274.0232632903,6712.62205973426
"182",55384.2184664789,6611.34100113146
"183",58472.7829590959,6985.11738112841
"184",57407.0246937936,6860.06382753417
"185",57687.2010852701,6896.57984389759
"186",57480.9308149024,6876.03294791143
"187",58811.7261646844,7039.4601923352
"188",58632.6954531234,7022.09045764069
"189",59848.7539422333,7172.23719014008
"190",60019.7574851985,7197.59247283619
"191",61698.5652488487,7403.36758954194
"192",61161.5244398957,7341.49895642762
"193",62090.6231882152,7454.4579014409
"194",61627.9025429401,7399.12438914739
"195",60562.7265549582,7275.29329655199
"196",62777.2039228936,7545.11976854773
"197",61373.8551930085,7378.29652532243
"198",61883.8025399508,7443.78760329158
"199",62490.6087545642,7521.08912417349
"200",63094.4376008606,7594.80727082816
"201",61212.9234036137,7368.99327129524
"202",61612.2075053808,7423.50529379405
"203",64550.3410234956,7784.60989390175
"204",65365.0750975549,7885.73574710204
"205",64494.984872906,7782.51649556686
"206",64445.6381551524,7777.64734215496
"207",63277.6378754216,7640.61272007383
"208",65598.6728630596,7927.06417409834
"209",66128.340757925,7994.95519746918
"210",66454.1268846587,8038.77021137896
"211",67463.5784448945,8164.13912141081
"212",66788.9748716435,8084.30796677996
"213",66673.1016181821,8072.85890734876
"214",66666.2124923547,8072.28976012476
"215",65030.3521895483,7874.79603422915
"216",65326.2275676716,7914.76236402964
"217",66254.2451967627,8029.9508741981
"218",65541.8128812516,7948.10506982413
"219",67927.1739326645,8242.88411547873
"220",67827.3335394414,8232.04377022202
"221",67026.0559853753,8135.96619470561
"222",66918.1488247013,8125.69555415846
"223",67401.5585879508,8187.79675597266
"224",68043.4464744805,8268.72336948675
"225",67809.1255486435,8243.68805812027
"226",68487.5986923837,8329.98339003067
"227",68803.0697956242,8372.3416428675
"228",69622.220297846,8475.99053602299
"229",69902.5099370648,8513.59488384819
"230",70354.1280114629,8569.14941033843
"231",68661.3488802115,8362.42598363799
"232",68423.6537541818,8335.35947207385
"233",68389.8465654637,8335.81444042622
"234",70143.1229251358,8553.07847898116
"235",69309.3242197689,8448.81536460113
"236",67101.6359776028,8180.03722773434
"237",68176.2553330599,8315.94455377357
"238",69058.1463754636,8426.60108383227
"239",68792.7120023396,8395.45917090286
"240",68441.4259775496,8355.02130020142
"241",68994.8723006117,8425.92089609445
"242",69257.9035003092,8459.4577490737
"243",68519.3652483492,8370.80920560312
"244",68899.9210998548,8420.62036889475
"245",69360.9992661432,8479.69803749545
"246",69320.0839887616,8475.77976546298
"247",68694.8596412596,8401.29882192893
"248",69266.8564801858,8473.64538273125
"249",68924.3367918136,8433.50385377896
"250",69076.7350038449,8455.33394895779
"251",69729.9958834547,8539.0787069557
"252",70305.0622188715,8612.31582264505
"253",70289.148706336,8612.21367943632
"254",69513.3518897986,8519.93512497061
"255",70328.2107606268,8622.38784151259
"256",70090.5740379145,8594.67967269362
"257",69930.7652167746,8574.85123702869
"258",68641.866398253,8416.60872574186
"259",68511.0793928157,8401.04901629668
"260",67680.9771692747,8300.42474819884
"261",68031.4775048532,8345.63940994496
"262",67930.7094365497,8334.43581612938
"263",67539.3326297616,8286.01823048663
"264",66422.6886398203,8149.95075735244
"265",66950.815380205,8218.90051362759
"266",68259.8480902009,8382.79038990641
"267",67985.5766498966,8351.93832870278
"268",69022.9542191455,8480.46022982527
"269",67510.9063698179,8294.05336001219
"270",67347.7796503557,8276.22931468505
"271",67831.9188954401,8337.94585206744
"272",67665.1684297798,8319.33102629073
"273",67902.848021455,8350.31718825626
"274",67650.1946815787,8320.99175199318
"275",67883.6522597284,8351.83106662066
"276",67909.8777768019,8355.05534273139
"277",66638.1251668979,8198.84816960328
"278",66854.7786957997,8227.58011045104
"279",66908.7224392347,8235.10251425048
"280",66237.693828033,8152.04815788266
"281",65332.3690588651,8041.44445331445
"282",65607.8860628483,8077.70035249764
"283",65886.2864250736,8115.53407047413
"284",67247.5028525607,8284.88705059986
"285",65969.5450708529,8128.32025958287
"286",66684.4381815831,8218.29277807756
"287",66162.5290675699,8154.84117421615
"288",66073.9827196608,8143.49889244611
"289",64608.860221019,7963.33961702357
"290",65177.2194127969,8036.225440888
"291",65672.5929806528,8099.34540885457
"292",65537.4504709528,8083.50361869419
"293",65047.3544117668,8024.105808638
"294",65103.5075300226,8032.74676374402
"295",65160.5969873955,8043.0535533651
"296",66685.4173568921,8234.74974814066
"297",66869.3358289378,8259.08922135318
"298",66690.2451043468,8237.89231334452
"299",66309.7085931361,8192.2807876356
"300",66524.4780522118,8219.40321953434
"301",65505.9563995749,8094.03048368402
"302",65633.5974605325,8112.05135210603
"303",66118.0426579558,8174.2794556814
"304",66325.9553200333,8200.9503724347
"305",65620.0720833741,8114.84398998454
"306",66021.4214019987,8167.25290266747
"307",66746.9669254988,8259.90758077644
"308",67239.5873797605,8323.10979465472
"309",67330.8301097169,8336.60305732872
"310",67787.6363641555,8395.37379237607
"311",67878.5609259017,8407.50932188758
"312",67194.6034148029,8322.56052979437
"313",66394.677373793,8225.19224443158
"314",67399.868512863,8351.95243916825
"315",67038.5237501133,8308.89264055792
"316",67564.1458990041,8375.62314818667
"317",67078.7977279912,8316.88900854799
"318",67480.7170088996,8368.43324798336
"319",67235.7359329709,8339.79589060627
"320",67678.2564718278,8396.74797344671
"321",67715.2168811582,8402.53998195745
"322",67386.563591393,8363.94190449867
"323",68358.8986772189,8485.95877296382
"324",67251.0567100215,8347.50379278887
"325",66276.6937191323,8228.11622439179
"326",67388.0621694191,8369.42547300277
"327",68152.5715319849,8467.30398144411
"328",68762.3049899637,8545.28137596481
"329",68795.0382497737,8549.38246523972
"330",67475.4124823466,8386.71825686997
"331",68730.8207688467,8545.35643805089
"332",68555.0793963871,8524.82063129198
"333",68542.405181276,8524.59685347817
"334",68403.3342014702,8507.38644079401
"335",67284.7919404853,8368.8407850518
"336",67583.7987974409,8405.01420395607
"337",65127.0915562112,8100.43387730206
"338",67447.9176787136,8393.33768041031
"339",68529.9313899104,8531.12567275719
"340",69174.4907290807,8614.23866608984
"341",69913.5942533923,8710.73458134563
"342",72601.658715351,9049.19820004873
"343",72077.2802168887,8984.72712514747
"344",71984.5173141157,8974.29286283774
"345",71673.3754178398,8936.08043687358
"346",71104.6619624918,8866.63125102085
"347",71605.6154840427,8930.79591367683
"348",71250.4539508998,8889.2114495643
"349",72840.6515557537,9091.2629357447
"350",73402.6818004945,9162.05547514352
"351",72038.9100549627,8992.77272605418
"352",72898.6393812959,9104.24853084894
"353",74843.8347131231,9350.14632307033
"354",74302.7790871357,9284.13033380543
"355",74834.9764544255,9352.84934369874
"356",74875.3049536059,9359.92305440126
"357",75231.9133100343,9407.41791939168
"358",76139.3384371686,9524.38010027913
"359",77059.6165304836,9641.52505958711
"360",76504.3620082117,9571.65102731978
"361",75312.0801304024,9422.51217354916
"362",75121.8441074333,9401.28057846851
