"","fgT","frT"
"1",0.512893762225557,2.54112075187856
"2",0.52997066927533,2.58661001671129
"3",0.525948939567722,2.57589996650443
"4",0.542877104474715,2.62097980116354
"5",0.537577116411122,2.606865228228
"6",0.600299459783089,2.77443302534666
"7",0.61915513168416,2.82525743337408
"8",0.620661445605901,2.82933167732552
"9",0.610918551215373,2.80301789186057
"10",0.605990519350113,2.78974091766305
"11",0.663485361985851,2.94629647724559
"12",0.653789163433792,2.91959511169949
"13",0.640542035909838,2.88333611797497
"14",0.621036795145704,2.83034726911775
"15",0.604179520535484,2.78486687979989
"16",0.627954899207217,2.84909205465769
"17",0.667219234485551,2.95661864190542
"18",0.699516340504885,3.04697350251155
"19",0.69241492045886,3.02692681263466
"20",0.666741975011547,2.95529798672348
"21",0.661620239112627,2.9411489165903
"22",0.705975560623913,3.0653058087081
"23",0.688600861132049,3.01620454431193
"24",0.720847559897963,3.10790230323844
"25",0.785786971440998,3.30206682815848
"26",0.815405981536902,3.39668490067202
"27",0.799022046126704,3.34376294065732
"28",0.723434830471401,3.11537182392586
"29",0.785205118353591,3.30025344678091
"30",0.834489721599409,3.46045395134172
"31",0.833271318245779,3.45630617545673
"32",0.770531567949578,3.25502657325337
"33",0.794081588749634,3.32809526045592
"34",0.794712350979801,3.33008857043606
"35",0.788381600894967,3.31017270978639
"36",0.798498950712214,3.3420980046165
"37",0.835654345679412,3.46442908059964
"38",0.842317176143079,3.48737325456823
"39",0.808545820437372,3.37433738476577
"40",0.853680746070743,3.52735729946304
"41",0.883630122526864,3.63895670654453
"42",0.916242168990332,3.77480004131268
"43",0.885351874151354,3.64569936876582
"44",0.887019012964473,3.65226726970774
"45",0.908067158958598,3.73893306118414
"46",0.924248855227455,3.81140886401195
"47",0.90280736256364,3.71656526816512
"48",0.896333041561866,3.68971400709071
"49",0.927165112725364,3.82515410319071
"50",0.925184644171036,3.81579413282991
"51",0.886510952545756,3.65026157030871
"52",0.909107441935397,3.74342000637927
"53",0.934745719265549,3.86205325967624
"54",0.950249993361455,3.94401539772128
"55",0.946412803600572,3.92277597688892
"56",0.975747512438623,4.11072530964554
"57",0.982484682977063,4.16763561811733
"58",0.986590507248026,4.20761507253702
"59",0.991261429065772,4.26119051129599
"60",0.995883996978003,4.33100317074119
"61",0.999703984765427,4.44153483381013
"62",0.997292668637832,4.35968647985107
"63",0.997839378129262,4.37278197479073
"64",0.994200597241415,4.30251645338791
"65",0.99974183122573,4.44419502079956
"66",0.995152469191728,4.31803279388886
"67",0.996023679657509,4.33360509160113
"68",0.996428589380884,4.34141228744588
"69",0.997933085552355,4.37518467553149
"70",0.993850774935901,4.29713117670631
"71",0.998138952929995,4.3806597496553
"72",0.999978588121134,4.49245869977838
"73",0.999865478550611,4.50866003674647
"74",0.998980461408546,4.40702433186953
"75",0.999526714272465,4.43088565990725
"76",0.9993471592672,4.54100538283278
"77",0.999285527414847,4.54373346595
"78",0.997900947265362,4.58779957038661
"79",0.999221259494265,4.54645486319258
"80",0.998323765644961,4.57656506285162
"81",0.99942293041761,4.42557470332533
"82",0.999620377746051,4.43620298995743
"83",0.999978726897736,4.47094198397358
"84",0.999951757398958,4.49784992119029
"85",0.999805981655403,4.51407070073999
"86",0.998831799557597,4.4017419759979
"87",0.968774205908726,4.05925719508754
"88",0.968973335323056,4.06064735207194
"89",0.950106236230741,3.94320664936968
"90",0.956058360275884,3.97763045645113
"91",0.975613055646425,4.10967166990174
"92",0.987310349309812,4.21520300962568
"93",0.983318498584532,4.17535787520927
"94",0.996295774831868,4.33880567910166
"95",0.999051200085796,4.40967192368309
"96",0.999895268390162,4.50549099940338
"97",0.999362297407476,4.4226908082961
"98",0.999616581621248,4.43597555373993
"99",0.999505379964394,4.42974995832666
"100",0.998659068029217,4.3960071159519
"101",0.997155982979512,4.35662215272367
"102",0.998326858386141,4.38592483644457
"103",0.996915425456195,4.3514002100077
"104",0.995705314430275,4.32773711773551
"105",0.998409295721644,4.38832672348458
"106",0.99941826913967,4.42534781200114
"107",0.99999991198355,4.48099816006283
"108",0.999948094537055,4.46489622277925
"109",0.993346421772487,4.28962353328124
"110",0.978778217138934,4.13525329928648
"111",0.994830376222088,4.3126280960644
"112",0.99106032269763,4.25863206855717
"113",0.963323708598923,4.0226830150223
"114",0.974742156574091,4.10291222966262
"115",0.985583317599607,4.19731923835464
"116",0.991442924222954,4.26352408942276
"117",0.988468889229968,4.22786450946918
"118",0.999765428706757,4.44595308229117
"119",0.999804618578076,4.44908024231552
"120",0.995771559271244,4.6319707332836
"121",0.981371654218896,4.79485553250011
"122",0.979865266806197,4.80710998745698
"123",0.956709472183988,4.95623007264971
"124",0.957757076682342,4.95054323227505
"125",0.962071389058299,4.92632734506192
"126",0.982395783625271,4.78623290610321
"127",0.972027376765408,4.86439812739781
"128",0.970189636129163,4.87658921878262
"129",0.909385540428776,5.16413654857561
"130",0.941031765674277,5.03415643381225
"131",0.944837158883766,5.01632396563475
"132",0.974932812122796,4.84425672694158
"133",0.923537130035413,5.10945202721049
"134",0.904783017527372,5.18097638733951
"135",0.901155693078382,5.19396088304616
"136",0.861305428649165,5.32331804580131
"137",0.889271702530595,5.23490210750809
"138",0.869863983043283,5.29728840723786
"139",0.882678337817713,5.25666772928244
"140",0.861214257737759,5.32359097681867
"141",0.843826824680083,5.37411808005362
"142",0.887549998802077,5.2406469072189
"143",0.892379848836799,5.22441661846253
"144",0.901230768088283,5.19369459793257
"145",0.866849779229635,5.30654993605298
"146",0.882678337817713,5.25666772928244
"147",0.876780365448611,5.2756250644307
"148",0.896627215647551,5.20983898446865
"149",0.890367445910894,5.23122261068844
"150",0.878368557424592,5.27056567399827
"151",0.915591643613783,5.14072987472227
"152",0.864933772933394,5.31238308959413
"153",0.869863983043283,5.29728840723786
"154",0.851703480696585,5.35159176577461
"155",0.901230768088283,5.19369459793257
"156",0.865174131663976,5.31165359488884
"157",0.942759709756298,5.0261341151988
"158",0.976432250756082,4.83339418266135
"159",0.980489999662931,4.80208662554947
"160",0.953904894250883,4.97111744726628
"161",0.932585937995547,5.07174807869821
"162",0.960517767589502,4.93520235825885
"163",0.969208282098633,4.88294208662141
"164",0.984269380289622,4.76976771868397
"165",0.983061806097302,4.78048726918876
"166",0.992066759658513,4.68700860873093
"167",0.98400660600021,4.77213514021261
"168",0.977312871060829,4.82684946293111
"169",0.989919157705783,4.71286910794391
"170",0.972532059042058,4.86097904962487
"171",0.989668134217379,4.71570044099972
"172",0.97998865078309,4.80612425543358
"173",0.981746177275629,4.79173099818241
"174",0.986740477288592,4.74643610603276
"175",0.984088307799506,4.77140120126201
"176",0.988365049003282,4.7298653199532
"177",0.992865617092764,4.67649010766986
"178",0.998138952929995,4.3806597496553
"179",0.985896917315308,4.20048686770487
"180",0.980836814018987,4.15287262246697
"181",0.963355579108923,4.02288926138188
"182",0.947274340801228,3.92748354467174
"183",0.976061288071363,4.11319489498432
"184",0.960707837811299,4.00602679828347
"185",0.958737913050286,3.99381757262525
"186",0.951016152833012,3.94834357388407
"187",0.961057118249653,4.00822063976674
"188",0.953908005748493,3.96496323250517
"189",0.962262297136161,4.0158607540194
"190",0.959128526803411,3.99621692373246
"191",0.971180451570939,4.07634371949335
"192",0.96134122869017,4.01001182203737
