"","V1","V2"
"1",9198.25276504191,3508.70010687732
"2",9893.36512530498,3680.82321507485
"3",10342.4203196685,3751.5561779059
"4",10843.8463698605,3837.17191376782
"5",11227.2846608755,3882.58477881342
"6",12135.0339892589,4106.98190011338
"7",13258.5723471077,4383.28567241567
"8",13720.3562235652,4427.75283870546
"9",14498.6710714466,4573.92470422588
"10",15337.265336691,4733.83660553046
"11",16577.3968310726,4998.99655381163
"12",16704.1386811284,4920.96258245442
"13",17455.5615289884,5037.16577531117
"14",18456.793691862,5219.35058645164
"15",19334.6827062021,5359.05971264904
"16",20361.1307339434,5536.29913447593
"17",21836.8874302189,5824.84845288008
"18",23041.7858578391,6024.77347793848
"19",23851.7696593597,6112.93582197242
"20",24595.288646503,6185.10644606952
"21",25723.1403901893,6360.19677983219
"22",28398.3636200319,6898.89151184232
"23",29111.2275100767,6943.72318866233
"24",30976.2440326409,7265.98759316375
"25",33760.0808764315,7785.06928130998
"26",35665.1047237184,8079.59918429987
"27",37003.3910613921,8233.93612044312
"28",37585.0715160085,8225.7169437394
"29",40573.8957214895,8741.70016028948
"30",42698.1674694563,9052.44431094912
"31",43972.2115008139,9170.53268611197
"32",43802.9734349971,8993.7770905161
"33",45557.9453876102,9221.38567226824
"34",47207.7297418642,9422.24795551259
"35",48696.7513251885,9588.35031589122
"36",50482.03929749,9812.03287221941
"37",52784.3130418543,10131.685188851
"38",55061.2200013793,10436.9431261731
"39",56494.712853685,10578.649420376
"40",58814.5844970531,10888.8557651815
"41",63509.8503819504,11626.6837713873
"42",66937.0695713919,12111.6968660392
"43",66340.3827311404,11863.4379702694
"44",66797.8086857035,11815.4121357175
"45",69178.989848753,12113.9104428723
"46",72629.5182834296,12588.1178729962
"47",72604.1047061097,12457.7787268867
"48",75421.8424150867,12824.5298016939
"49",80214.1516509867,13517.3864735344
"50",83434.510529405,13932.6163141434
"51",84889.9740863679,14050.4048568644
"52",87600.6410557941,14375.9972221873
"53",90915.6088800579,14796.7094767843
"54",94532.1799205526,15261.0818476953
"55",96626.6049251378,15473.3111232275
"56",103594.978013754,16447.7435868208
"57",110307.277500552,17372.1771630403
"58",113554.273464622,17748.3291562495
"59",118431.473281033,18372.7209207561
"60",122205.155012067,18835.6163504017
"61",124268.775169303,19042.7820851104
"62",126054.417997703,19195.3825515169
"63",130692.43714684,19786.1647054838
"64",131303.792769708,19755.2573918764
"65",138127.51524923,20663.4469704864
"66",137563.504169359,20486.6096688724
"67",140074.969910501,20755.0771979769
"68",142388.639405368,20984.8375640469
"69",146952.631604861,21550.6820187222
"70",147992.179611972,21603.3066127893
"71",151591.163807343,21985.9422503586
"72",160922.322908415,23212.8523019009
"73",161152.650206035,23172.0533746011
"74",161979.056027245,23201.9359081856
"75",165116.288555874,23528.0656340659
"76",172426.806618544,24473.5442395788
"77",170427.077996049,24125.5734678995
"78",171907.062262324,24238.7940119901
"79",176919.196406577,24836.01291474
"80",181191.430020934,25325.2121685118
"81",186502.884475165,25966.9931024255
"82",189172.105119848,26266.0226024362
"83",189521.711269241,26250.7854549703
"84",190113.245133016,26256.6590602065
"85",193254.88597933,26638.3796357702
"86",181277.654729392,24931.5861164726
"87",175106.644288718,23998.9117955596
"88",175130.435964069,23924.4294125044
"89",182952.868223427,24916.2200462082
"90",191158.351614871,25940.44359776
"91",204065.652179397,27585.4862862789
"92",211080.266255817,28449.5061760323
"93",212066.730670487,28486.8747574231
"94",223181.819281721,29878.0183562601
"95",225802.949901669,30131.5586716704
"96",235186.925007052,31288.1417892947
"97",237335.614687859,31547.9295416267
"98",222818.715739798,29582.6085867973
"99",223694.334555082,29631.257662021
"100",224250.217198039,29630.8237855469
"101",233649.71844515,30789.1417647144
"102",241189.801151449,31711.1705643602
"103",241021.615187415,31627.3635741792
"104",242973.126353135,31818.0442395511
"105",245763.080442684,32106.5461257511
"106",256980.480756003,33480.4518822552
"107",265987.063561698,34587.5240084117
"108",263743.717651834,34254.6266158327
"109",255331.666309844,33108.6572391858
"110",252141.157496391,32629.1206400773
"111",269339.915061684,34779.200233702
"112",277115.738831538,35712.3935461097
"113",283218.227809484,36444.9332365406
"114",277623.828393171,35676.027735463
"115",279817.861869282,35875.4953539837
"116",301520.683617255,38506.7187935202
"117",322975.074659803,41106.4377131075
"118",329996.589807347,41961.2261210374
"119",326433.334001321,41443.6294496567
"120",339618.674816795,42960.0020846274
"121",354444.800192675,44654.1516297401
"122",368299.209506084,46303.7953919967
"123",368696.934908001,46329.615358115
"124",372157.590921105,46703.9113002774
"125",378176.135922858,47387.3669546791
"126",383310.313067103,47989.3528017637
"127",384967.131142935,48143.0796607127
"128",391816.626962497,48859.0691962664
"129",405121.023573142,50389.188784422
"130",409872.526273793,50989.4770014551
"131",404259.197045264,50360.2141398088
"132",393645.125577661,48971.595201773
"133",412984.192624231,51142.179806682
"134",427217.884229002,52819.6890137075
"135",425300.690921281,52606.9325324924
"136",425301.647526982,52661.4346269787
"137",415498.960987753,51493.3826458639
"138",416622.279165741,51524.4394926867
"139",432807.828589197,53494.8917740993
"140",420169.73135119,51907.7979323048
"141",435775.764376387,53722.5189844075
"142",438338.669119316,54039.1273829133
"143",437661.493810741,53902.2619207907
"144",447957.976158943,55052.5023890008
"145",455995.464790449,55971.8566893571
"146",459471.380881741,56355.941947885
"147",464233.40772845,56958.3634683984
"148",458405.180495727,56293.0266368049
"149",457562.663741463,56173.5166690798
"150",463276.911290144,56853.1344195176
"151",463330.732490665,56812.015621503
"152",472689.816778538,57887.5460130905
"153",476123.030305399,58272.7090951885
"154",480528.790236205,58814.7536000654
"155",478323.010060875,58540.525660875
"156",483950.190950697,59278.1052367742
"157",469112.175915894,57544.763807626
"158",464304.239012763,56972.7953396467
"159",467898.59857913,57326.8291909309
"160",482138.35226807,59006.9951687459
"161",481697.923219962,58984.3375869775
"162",479057.172000784,58702.1737189864
"163",475755.568240086,58356.3297558863
"164",466254.739963767,57198.8836169731
"165",474957.700944922,58233.5332158467
"166",475966.679518219,58358.0053200092
"167",476486.383540997,58427.5433047261
"168",475597.208669895,58281.8878389761
"169",487502.121219698,59687.5530410363
"170",491111.295394107,60105.2734678491
"171",495830.129945204,60644.4835621266
"172",503145.431324806,61510.7253739516
"173",505478.354804729,61763.0212746201
"174",514005.956103892,62752.3748886768
"175",521044.866131556,63529.4700057511
"176",535651.334522931,65295.6740478228
"177",526983.147231028,64327.7966678008
"178",508660.55407196,62180.8882873658
"179",482004.360983232,58948.768654313
"180",485225.815404282,59326.7794806638
"181",482393.79708848,58967.1581555233
"182",480008.976535416,58637.8869353413
