"","fgT","frT"
"1",0.436960877695169,2.3373066626125
"2",0.433353580816592,2.32750953801194
"3",0.452120909019582,2.37833290050702
"4",0.492881156438439,2.48772503513263
"5",0.453178600072729,2.38118704344184
"6",0.466958219965097,2.41828525287621
"7",0.457176985750888,2.39196770084934
"8",0.453054175830012,2.38085134066324
"9",0.448368530218052,2.36819902389321
"10",0.482235605994173,2.45925545257497
"11",0.464009368599099,2.41035884501705
"12",0.486787158257021,2.47143468989398
"13",0.466880767363269,2.41807714524141
"14",0.488755638377715,2.47669872388236
"15",0.503722463647881,2.51666704469988
"16",0.476619633188786,2.44421199444855
"17",0.47862261865763,2.44957951142222
"18",0.470609485596363,2.42809098732015
"19",0.479054673027226,2.4507369958296
"20",0.486661965209561,2.47109983800693
"21",0.37196282044806,2.15802743535103
"22",0.505855046403963,2.52235531856598
"23",0.502667667752818,2.51385303641532
"24",0.487342307879921,2.47291944463096
"25",0.465065485667287,2.41319839605561
"26",0.476482728064181,2.44384503216025
"27",0.490678006640988,2.48183763484592
"28",0.470187253113097,2.42695753027411
"29",0.470528331875569,2.42787314469108
"30",0.498199093849534,2.50192741633767
"31",0.486947908278421,2.47186463383432
"32",0.475930351926458,2.44236431751923
"33",0.493067014198499,2.48822159718809
"34",0.525621353264418,2.57502754074173
"35",0.515977019698342,2.54933712404809
"36",0.505960689890293,2.52263706710285
"37",0.49394743459404,2.49057364017335
"38",0.498260874151911,2.50209234374669
"39",0.520212523752137,2.56062118111409
"40",0.492910140613976,2.48780247406785
"41",0.490047461494035,2.48015224223092
"42",0.54094547192918,2.6158353606779
"43",0.579604128755216,2.71895617340308
"44",0.571799384358898,2.69809678728917
"45",0.554238624374203,2.6512487666971
"46",0.550117259243446,2.64026624048575
"47",0.562265807627271,2.67265115802708
"48",0.552387781685955,2.64631625137745
"49",0.548231873142452,2.63524317395772
"50",0.57142950050849,2.69710889563463
"51",0.547782778428664,2.63404677757815
"52",0.570139500660574,2.69366398691897
"53",0.582274422274014,2.72609981422968
"54",0.607729594200161,2.79442392590058
"55",0.652639048728742,2.91643737104332
"56",0.664108645362551,2.94801793071484
"57",0.705508123828039,3.06397587730846
"58",0.668563394774576,2.96034021496326
"59",0.644004908027265,2.89279141595391
"60",0.672223117270894,2.97048856839741
"61",0.685874940566033,3.00855959928515
"62",0.715582151298615,3.09275643719415
"63",0.689444908607284,3.01857477153975
"64",0.693734127760399,3.03064254532583
"65",0.707971751361527,3.07099117012686
"66",0.695810011629024,3.03649712591845
"67",0.691466069866932,3.02425652133433
"68",0.728442937597783,3.12988332512398
"69",0.758451307420535,3.21846540316288
"70",0.738404039744896,3.15896481824131
"71",0.750495222264357,3.19468627845514
"72",0.741117532449794,3.16693976269311
"73",0.770048941611921,3.25355475358754
"74",0.77725433492037,3.27563012089324
"75",0.777834723384813,3.27741797027318
"76",0.792151032832285,3.32200691177957
"77",0.808114393810941,3.37294131088564
"78",0.815400290180504,3.39666624217584
"79",0.809719044891551,3.37813936178018
"80",0.825304618753714,3.42945085056602
"81",0.808572540872501,3.37442388622248
"82",0.798797062146237,3.34304667168608
"83",0.755312193589124,3.20905597993019
"84",0.838204281871803,3.47316882333574
"85",0.822870776886367,3.42133478080919
"86",0.830504281962418,3.44692715449886
"87",0.836444664042651,3.46713249101206
"88",0.829571849748679,3.44377914832891
"89",0.831402130274098,3.44996432911053
"90",0.831431980202987,3.45006540376481
"91",0.835568959611751,3.46413728916946
"92",0.839564797185439,3.47785261637041
"93",0.838466959256403,3.47407199855959
"94",0.829766266498996,3.44443500856159
"95",0.89963992359973,3.7033390672007
"96",0.954911606887206,3.97084097704089
"97",0.914553521983635,3.76727362142425
"98",0.917801600936472,3.78180825848766
"99",0.961034960120508,4.00808119603975
"100",0.971307204082616,4.07726189590305
"101",0.96916133222967,4.06196360768163
"102",0.944879591071565,3.9144814216795
"103",0.944624717988537,3.91311264380052
"104",0.971180451570939,4.07634371949335
"105",0.951792977146873,3.95276335155853
"106",0.95875222962679,3.99390532837001
"107",0.97000304393531,4.06790321269419
"108",0.980005570098133,4.1456549718078
"109",0.98236112599589,4.16650635816407
"110",0.959305485288426,3.99730734894233
"111",0.981512933726158,4.15885377708952
"112",0.982043830713948,4.16362355575156
"113",0.988861643960145,4.23229493924422
"114",0.990771004094379,4.25499984910563
"115",0.99171158498084,4.26702294640922
"116",0.983584357806272,4.17785863972231
"117",0.981119384676863,4.15535991979377
"118",0.983086076076296,4.17318717201714
"119",0.986072907288597,4.20227932787381
"120",0.987941796413398,4.22203148282776
"121",0.973934572647305,4.09674147093201
"122",0.99609056978353,4.33486695107842
"123",0.997874596016124,4.37367882867857
"124",0.999921854421376,4.46107991058418
"125",0.999928217323267,4.46193768357414
"126",0.996387913953502,4.62066190294432
"127",0.992462353876894,4.68187070759454
"128",0.986984894509395,4.74401194073662
"129",0.995120889324314,4.6430351805855
"130",0.993016011059933,4.67444402012633
"131",0.992599153885054,4.6800622043415
"132",0.993507729331901,4.66759315607904
"133",0.99547450829836,4.63712180010665
"134",0.986537148067157,4.74843545334697
"135",0.979914890307014,4.80671391011768
"136",0.989794057641157,4.71428456191446
"137",0.978379921073583,4.81874278727116
"138",0.961095522850394,4.93192315315437
"139",0.966445439463943,4.90029142449301
"140",0.930674381764212,5.07991761503106
"141",0.940172052701064,5.03810320527058
"142",0.948359448312141,4.99925031337405
"143",0.95438608574864,4.96859672512878
"144",0.976398569896089,4.833641994868
"145",0.970897639968811,4.87193927100612
"146",0.947082587225088,5.00550633867563
"147",0.954526262136397,4.96785986021609
"148",0.955845082938557,4.9608696334225
"149",0.958274695454427,4.94770678924653
"150",0.937039192784635,5.05224656041057
"151",0.928681295185415,5.08831459687635
"152",0.927398532130344,5.09365602934124
"153",0.936310303327021,5.05548542705597
"154",0.925236314160662,5.10255219386548
"155",0.94103376614219,5.03414721600496
"156",0.959833694318047,4.93905346247607
"157",0.960839857597389,4.93337729746685
"158",0.966965961971073,4.89708024993198
"159",0.973369707043552,4.85523258479576
"160",0.974699648572946,4.84591571946152
"161",0.969215244542105,4.88289738215607
"162",0.979698265408393,4.80843928548949
"163",0.989994277293156,4.71201486278654
"164",0.981704301768141,4.79208196789537
"165",0.992929379328273,4.67562533381407
"166",0.992974021218248,4.67501751920075
"167",0.993043514136153,4.67406743214079
"168",0.991716686064713,4.69144769095581
"169",0.991475135489125,4.69445525863153
"170",0.991424290203644,4.69508279428537
"171",0.991746791799771,4.6910697331008
"172",0.996955482218626,4.60934692281741
"173",0.996512079655953,4.61826814945344
"174",0.996991824694082,4.60858738843678
"175",0.998071289185572,4.58342499064365
"176",0.995396459958469,4.63844655778547
"177",0.988182888930717,4.73177970916483
"178",0.972571274749378,4.86071203540445
"179",0.987175903950129,4.74210128563263
"180",0.997614166615899,4.59477729621574
"181",0.997405827604566,4.59958379619028
"182",0.999558569598874,4.53049100055873
"183",0.998602031738893,4.56836844952962
"184",0.998439449794535,4.57324780906268
"185",0.999067356282663,4.55254437196443
"186",0.999474016955304,4.5349479161221
"187",0.998174718601445,4.58067307651186
"188",0.996737699564774,4.61380537988209
"189",0.99808851938128,4.58297181795022
"190",0.998931837347468,4.55749862459488
"191",0.990894752258402,4.70150911239446
"192",0.99661903066999,4.61617146276111
"193",0.999272395281314,4.54429924923598
"194",0.999747983310942,4.51858592605807
"195",0.998920712672756,4.55789085784569
"196",0.999999999582264,4.48173666665392
"197",0.999748277246427,4.44466702458203
"198",0.997987211731596,4.58560756060669
"199",0.999965967186337,4.49526462038928
"200",0.999792045710934,4.51521148528743
"201",0.998911102771414,4.40451543099776
"202",0.997298293983897,4.3598142069119
"203",0.99543012831926,4.32283474034883
"204",0.988849378396835,4.23215544940017
"205",0.992847024989177,4.28245833346284
"206",0.987518377417128,4.21743417914229
"207",0.99504712374912,4.31624628231349
"208",0.990661266152115,4.25363661848207
"209",0.990462879757512,4.25119168804872
"210",0.980264453486694,4.14788730338434
"211",0.951088823102526,3.94875568447121
"212",0.917913605567967,3.78231379520863
"213",0.911272689790509,3.75282920340317
"214",0.907377414971988,3.73596983536812
"215",0.912874296737432,3.75985170551555
"216",0.897331930538879,3.69381045670554
"217",0.89311943912834,3.67664395086964
"218",0.895959782598138,3.68818745157386
"219",0.89098460164005,3.66805033970635
"220",0.892601060864671,3.67455085255232
"221",0.888041632840537,3.65631544972458
"222",0.873248504130076,3.59911765901406
"223",0.891736032267867,3.67106724364553
"224",0.877097705664545,3.61373131832731
"225",0.866185088934248,3.57274856267711
"226",0.866185088934248,3.57274856267711
"227",0.842970127817677,3.48964086924726
"228",0.83266051440984,3.4542309897981
"229",0.830933723371961,3.44837910800557
"230",0.822126600480008,3.41886113828881
"231",0.839623895404922,3.4780564027674
"232",0.824086597431436,3.42538413985496
"233",0.791028280864998,3.31847469792638
"234",0.826507918955256,3.43347838089959
"235",0.817998071692114,3.40520386334648
"236",0.805499658250781,3.3645030609941
"237",0.801705551727102,3.35232717966858
"238",0.797323201277115,3.33836104167868
"239",0.796795627545704,3.33668657603334
"240",0.812864685868461,3.38837337409359
"241",0.806643333380751,3.36818911096655
"242",0.835737866776631,3.4647145525204
"243",0.813763737200234,3.391309277744
"244",0.813930922124426,3.39185577297395
"245",0.801335133048712,3.35114269815648
"246",0.804169160327674,3.36022417476536
"247",0.797419452956498,3.33866669175172
"248",0.787779315928013,3.30828824204312
"249",0.787661157671166,3.30791874562053
"250",0.785841267937902,3.30223612791684
"251",0.77253527660398,3.26114741603902
"252",0.762226405327116,3.22982980326735
"253",0.752508421948624,3.20068193439815
"254",0.751291577245402,3.19705626345041
"255",0.757165777367669,3.21460768005094
"256",0.750229736945836,3.19389667393776
"257",0.739759939632812,3.16294688123633
"258",0.74223057680773,3.17021780258419
"259",0.738356736143791,3.15882599959544
"260",0.74223057680773,3.17021780258419
"261",0.723490087064667,3.11553155167349
"262",0.707324728067317,3.06914732976361
"263",0.698398914064104,3.04381175178313
"264",0.69322806769107,3.02921671787046
"265",0.714169177878969,3.08870438154937
"266",0.707624563959137,3.07000165469001
"267",0.686213136382951,3.00950726849844
"268",0.681170427786562,2.99540030637917
"269",0.679617184071197,2.9910650159353
"270",0.670094135369127,2.96458211725101
"271",0.668023312170135,2.95884452256264
"272",0.675204399033461,2.97877301146453
"273",0.670066724301537,2.96450612185732
"274",0.639329050516613,2.8800277420503
"275",0.627954899207217,2.84909205465769
"276",0.629214719284345,2.85251113697233
"277",0.631738840891061,2.85936685149288
"278",0.625409060036346,2.84218811557694
"279",0.611758227760471,2.80528222921929
"280",0.616081609255295,2.81695116060968
"281",0.614424888678565,2.81247757987407
"282",0.600458246337047,2.77485978980792
"283",0.646271937929182,2.89899007621322
"284",0.59303685891476,2.75493318068682
"285",0.581355119888823,2.72364004716802
"286",0.568649795539864,2.68968660367666
"287",0.571044942291931,2.69608187201454
"288",0.573470824892571,2.70256162502898
"289",0.574076666538125,2.70418028153895
"290",0.571044942291931,2.69608187201454
"291",0.569255050672461,2.69130247681388
"292",0.55052196669119,2.64134454784913
"293",0.54094547192918,2.6158353606779
"294",0.544920717633155,2.62642289056546
"295",0.522708237842374,2.56726890599413
"296",0.537525135829244,2.60672680583211
"297",0.522634115040171,2.5670714795756
"298",0.522027237719284,2.56545503451108
"299",0.523762482313059,2.57007682386705
"300",0.528410359810646,2.5824549525644
"301",0.503109451452585,2.51503168124944
"302",0.499390893568255,2.50510876641387
"303",0.498058389286993,2.50155178893222
"304",0.487999514311271,2.47467695255457
"305",0.48071315353393,2.45517908843339
"306",0.481813520962923,2.45812545142886
"307",0.472506722599863,2.43318250481417
"308",0.478515480390583,2.4492924681425
"309",0.485125748701088,2.46699028946297
"310",0.466544686226419,2.41717407709149
"311",0.474140847053105,2.43756599891195
"312",0.460633086110326,2.40127536909862
"313",0.444236632238922,2.3570248017346
"314",0.451064857698588,2.37548217861044
"315",0.44685388475556,2.3641047618433
"316",0.452650357096313,2.3797617228241
"317",0.452120909019582,2.37833290050702
"318",0.447379214358937,2.36552503637381
"319",0.441108942209862,2.34855511168393
"320",0.433353580816592,2.32750953801194
"321",0.419131134284417,2.28873417188506
"322",0.41762690974245,2.28461832323182
"323",0.427218180391216,2.31081233085171
"324",0.437996187686541,2.34011585646344
"325",0.432327352395119,2.32471973411059
