"","V1","V2"
"1",166.236717411887,0.18795272646468
"2",166.236437076867,0.188729817444275
"3",166.157658842436,0.199387445896716
"4",165.998906193549,0.220273355708425
"5",166.12489062955,0.205220573723623
"6",166.06113151425,0.214165640653355
"7",166.082062192267,0.212350264967494
"8",166.083094824471,0.21304988492527
"9",166.086605462598,0.213416713356673
"10",165.946262292679,0.232404002350183
"11",165.999294899053,0.22643748842537
"12",165.897977479467,0.2405331179199
"13",165.95833582714,0.233573221837275
"14",165.858850804221,0.24754362210887
"15",165.784130906266,0.258379264558967
"16",165.873667755758,0.247526434607826
"17",165.85029805893,0.251555426420404
"18",165.866844600031,0.250270779616129
"19",165.81774342574,0.25775025720441
"20",165.771209609941,0.264940415497149
"21",166.225334098868,0.204585440844143
"22",165.664016166071,0.281136587413273
"23",165.659856440773,0.282734626972654
"24",165.706976137585,0.277325515181526
"25",165.785051088964,0.267596747863769
"26",165.721783446867,0.277156458131494
"27",165.645455015835,0.288586889216599
"28",165.717747920117,0.279561032089216
"29",165.701297297354,0.282730338231997
"30",165.564837463913,0.302601531938433
"31",165.59774574634,0.299001330645267
"32",165.630760057265,0.295326650359895
"33",165.538491234098,0.309188454216792
"34",165.374691941275,0.333234587414167
"35",165.399831489094,0.330776572907848
"36",165.427726215453,0.327875085771709
"37",165.465928717664,0.323453233662412
"38",165.429257262771,0.329647417998348
"39",165.309283997761,0.347791242781693
"40",165.420060112376,0.3329540506672
"41",165.417221310914,0.334314565454529
"42",165.156645326032,0.372864303902985
"43",164.949544867811,0.403993272994126
"44",164.964576958739,0.403109759615473
"45",165.028544169303,0.39504969860852
"46",165.027957854588,0.396318533511319
"47",164.946595737559,0.409407768539783
"48",164.974668067954,0.406490052539563
"49",164.974881067965,0.407622902275127
"50",164.835849478941,0.429323132384912
"51",164.935201452341,0.415827542623056
"52",164.798797570443,0.437242590833927
"53",164.713130173176,0.451239463257752
"54",164.555820331162,0.476034305484622
"55",164.291910682897,0.516997397871533
"56",164.201020293413,0.532253051584266
"57",163.946710915468,0.572268666780131
"58",164.113693963754,0.548807766939384
"59",164.217820595063,0.534629472843531
"60",164.032771983985,0.564322286457273
"61",163.925171874557,0.582395773023406
"62",163.725019252961,0.61475634703038
"63",163.838204966825,0.599200906397642
"64",163.780674145273,0.609764109444092
"65",163.66495262146,0.629357180773578
"66",163.701163346519,0.625519280835327
"67",163.69318627738,0.628464219452147
"68",163.440741172092,0.669470645740862
"69",163.224301331043,0.705137315047272
"70",163.30533269139,0.694433570174324
"71",163.193840979783,0.713830133370405
"72",163.21228891254,0.71285598804495
"73",162.994962223447,0.749057601166406
"74",162.908692241612,0.764733087797007
"75",162.863000297049,0.774027654975452
"76",162.72989732084,0.797251439686953
"77",162.583835566057,0.822663830493452
"78",162.491204687342,0.83965780640981
"79",162.481971128818,0.843332679558316
"80",162.333702797491,0.869339939766006
"81",162.397379529113,0.861289646102896
"82",162.417348302964,0.860182095527202
"83",162.666526814115,0.821857609658029
"84",162.062920321144,0.921743174027688
"85",162.119261208162,0.914809563843438
"86",162.01931684163,0.93327244139953
"87",161.929865279576,0.95008426838547
"88",161.929564204856,0.952328800949246
"89",161.868726507017,0.964475432423387
"90",161.820461130401,0.974570827736029
"91",161.742585153992,0.989560065442177
"92",161.66502048834,1.00453486301938
"93",161.624092279993,1.01347148767668
"94",161.639528766103,1.01304069260782
"95",161.071425686329,1.10970449431733
"96",160.599933634245,1.1908168920371
"97",160.842454136346,1.15297083022027
"98",160.759553201953,1.16934294759112
"99",160.367905541261,1.23761351977901
"100",160.224150443985,1.26451956523752
"101",160.175781063813,1.27542609562519
"102",160.302794142589,1.25666868554601
"103",160.243015118771,1.26936090485826
"104",159.967822406127,1.31862704660385
"105",160.059816778453,1.30565850792716
"106",159.940356044623,1.3285752007638
"107",159.784244189098,1.35781357359235
"108",159.636381344993,1.38573937036304
"109",159.550655092216,1.40310157209836
"110",159.678799535813,1.38375674962045
"111",159.426543349324,1.42968417801733
"112",159.355888675005,1.44449140213523
"113",159.230894273398,1.46869346096592
"114",159.147412218471,1.48577498632839
"115",159.072123174642,1.50145754313075
"116",159.07677770691,1.50327275060003
"117",159.032535324241,1.51352959042987
"118",158.949025076893,1.53061183696512
"119",158.855971051789,1.54937983563142
"120",158.772592043891,1.5664853752641
"121",158.83449150898,1.55817887018267
"122",158.564865274781,1.60789729878392
"123",158.481043268769,1.62516554123655
"124",158.394631589959,1.64291129378524
"125",158.32731281725,1.65731594409771
