"","V1","V2"
"1",2485.4110277408,3.69641758269602
"2",2485.74631454897,3.66708650090599
"3",2482.95417505054,4.10329268817285
"4",2481.01802794328,4.41743304227255
"5",2481.96135603097,4.30090663308707
"6",2482.99026401959,4.16834426544421
"7",2482.85121980541,4.211014326545
"8",2482.08822545128,4.34915703649846
"9",2482.15440180914,4.36067268462531
"10",2480.80813195077,4.59027053589154
"11",2480.77771257377,4.61751329290924
"12",2479.51275123566,4.83733384971295
"13",2481.38577560946,4.56625609649833
"14",2480.45118204782,4.73378036242854
"15",2479.94815073939,4.83432982899751
"16",2479.66452101275,4.90046762435941
"17",2478.36637964456,5.12886385607213
"18",2479.8451767043,4.91350339179878
"19",2479.37568388065,5.00879850755989
"20",2479.06605634164,5.07865193700753
"21",2487.16417538327,3.78349940182372
"22",2479.50493163791,5.0410686141706
"23",2478.69207513366,5.19233691021368
"24",2478.35101799513,5.26722073754368
"25",2478.56045800135,5.25163671708877
"26",2477.91348127351,5.37677243923329
"27",2478.38128512111,5.31778768308202
"28",2477.12240112723,5.54483206919879
"29",2478.11377000014,5.39802524519242
"30",2475.12975470378,5.91480283408288
"31",2475.46062844264,5.87922472430211
"32",2475.90095595458,5.82421853086611
"33",2475.67715459706,5.88038439230104
"34",2473.81368598447,6.21458587464565
"35",2473.0825496961,6.35868951655997
"36",2474.04128489403,6.21509791221677
"37",2473.08003322081,6.39826796843402
"38",2471.96569333144,6.60878788218432
"39",2471.49119169772,6.71040232828174
"40",2471.88015220296,6.66316021867097
"41",2472.17634226501,6.63099028021161
"42",2467.59510388863,7.44524876192513
"43",2465.34949877715,7.85914567157993
"44",2463.96862156204,8.12491743581984
"45",2461.87864121846,8.5166931718686
"46",2462.04594078211,8.51410544958765
"47",2463.16497905217,8.34265222443521
"48",2462.37222877028,8.50719565100336
"49",2458.95759042107,9.13773381826176
"50",2458.53561685268,9.24021143944961
"51",2459.74764138664,9.0509295945208
"52",2459.2623625161,9.1630811443936
"53",2456.55682285084,9.67396309545531
"54",2457.01648407217,9.61838563259797
"55",2455.40141746786,9.9360421336633
"56",2452.64546380956,10.4619703563679
"57",2448.60744704916,11.2241184328571
"58",2446.53240862188,11.6342964036026
"59",2444.53799725907,12.0321345268625
"60",2443.71382050484,12.2178472973198
"61",2440.7471699197,12.7974620177368
"62",2440.04785516864,12.9630643242497
"63",2442.65956286443,12.5171149865412
"64",2438.9083141128,13.2448771323964
"65",2433.76007235785,14.2368275884946
"66",2433.77942757423,14.2731185844762
"67",2437.70905459761,13.5780610387128
"68",2432.56262038824,14.5755999826632
"69",2429.66588460369,15.1573342973145
"70",2431.04881276077,14.9367642282783
"71",2429.72941214089,15.223056797191
"72",2427.71484086912,15.6416872323725
"73",2426.82946029659,15.8480017791184
"74",2423.14400981631,16.5867410059142
"75",2422.18259279919,16.8104797848047
"76",2421.39895318702,17.0004929504338
"77",2423.27259226669,16.6817901598454
"78",2422.84503846739,16.8011651334348
"79",2419.6588849663,17.4505660516988
"80",2414.98603624746,18.3895873963941
"81",2413.21266932709,18.7735469197124
"82",2416.61473913972,18.1568328228348
"83",2416.81117236805,18.1567218647779
"84",2410.03271829065,19.5112196211729
"85",2409.14065308805,19.7263437299061
"86",2410.73879931529,19.4554147475348
"87",2407.3786617041,20.1513517346331
"88",2406.34991452867,20.3933338900803
"89",2406.70944380183,20.3628955353067
"90",2404.24714048492,20.8862231537414
"91",2403.58643220643,21.0562375011795
"92",2400.16074115861,21.7720601928907
"93",2400.31204008185,21.7829816437226
"94",2399.05724669988,22.0714480854702
"95",2396.35895140313,22.6469497828772
"96",2393.31567000288,23.293038481185
"97",2392.79265307194,23.4391313220821
"98",2391.88441319613,23.6616646456112
"99",2388.20416749665,24.4386079583701
"100",2386.38853118986,24.8449348650348
"101",2385.91930080195,24.9819267583301
"102",2386.9816951735,24.8104259875512
"103",2384.19024636253,25.4128035344737
"104",2382.54866493575,25.7851456875271
"105",2382.10223610938,25.9167195584296
"106",2382.10904300793,25.9560274844931
"107",2380.88813702723,26.2431303401612
"108",2379.76194140756,26.5112543343975
"109",2379.52648568365,26.5984961189588
"110",2376.69890071374,27.2126601941282
"111",2375.35832315377,27.5254656878485
"112",2374.44896643638,27.7505818952589
"113",2373.12907482007,28.0595526289859
"114",2372.20277523567,28.2882639489304
"115",2370.9961155017,28.574390540477
"116",2369.78964254407,28.8606950274152
"117",2369.57276111408,28.9437923478113
"118",2368.20037015832,29.2639850551591
"119",2367.21052885866,29.5056886954645
"120",2366.24517122719,29.7423429135016
"121",2365.50428291006,29.9326055599537
"122",2363.39882797501,30.404987203293
"123",2362.36450004467,30.656512224606
"124",2361.5048647503,30.8719645409418
"125",2360.44084603213,31.1298183012237
"126",2359.73506173519,31.3133378820035
"127",2360.43631603314,31.2041448713924
"128",2359.53765531088,31.4271218722898
"129",2357.51264649179,31.8848711081157
"130",2355.57200781331,32.3256047065048
"131",2355.15900599062,32.4477427774217
"132",2354.37162201051,32.6479089120253
"133",2355.3641496128,32.4753673313692
"134",2356.03033083086,32.3701791130245
"135",2359.36470919701,31.7043115237825
"136",2352.81689475441,33.1117228854539
"137",2356.00913709143,32.4744262186252
"138",2356.86240432537,32.3271897131574
