"","fgT","frT"
"1",0.490357573113131,2.48098116694901
"2",0.47906472372404,2.45076392057828
"3",0.527691487972563,2.58054057290253
"4",0.558647223432121,2.66300097861171
"5",0.534942985952597,2.59985075258354
"6",0.510412938837054,2.53450824945305
"7",0.507959106878071,2.52796618522554
"8",0.516865671244758,2.55170488660333
"9",0.510654088276811,2.53515108497617
"10",0.529684362404135,2.58584759696969
"11",0.525034640162697,2.57346498713402
"12",0.541997243924298,2.61863646097794
"13",0.504400747341793,2.5184763956355
"14",0.515804474491241,2.54887736990415
"15",0.519587896462822,2.55895725568588
"16",0.519587896462822,2.55895725568588
"17",0.53643596202222,2.60382640053829
"18",0.507119292664414,2.52572681701297
"19",0.510378991734502,2.53441775501603
"20",0.510966723908322,2.53598446097314
"21",0.376578660625609,2.17098749075596
"22",0.496506228212959,2.49740760250768
"23",0.505276836383795,2.52081318761941
"24",0.50642844880274,2.52388452877563
"25",0.49899229145555,2.50404481046993
"26",0.504949819157452,2.51994096240746
"27",0.493705906229924,2.48992843048185
"28",0.508943978561724,2.530592102851
"29",0.489929395876878,2.47983664235267
"30",0.530760679289021,2.58871375538462
"31",0.521473634236779,2.5639804470811
"32",0.510808215001631,2.53556193528865
"33",0.510083968680771,2.53363128562013
"34",0.533097128164917,2.59493546027204
"35",0.539300280781535,2.61145402921204
"36",0.521301802816387,2.56352274606792
"37",0.530850575191815,2.58895314031325
"38",0.542315058893885,2.61948289169482
"39",0.54460931420521,2.62559344768446
"40",0.534942985952597,2.59985075258354
"41",0.526775495389465,2.5781012068009
"42",0.585020382190721,2.73344990854457
"43",0.610365674700536,2.80152730316969
"44",0.623512116840694,2.83704841485275
"45",0.645676351043516,2.89736091388372
"46",0.637678061291652,2.87552770236405
"47",0.617540253447909,2.82089204127091
"48",0.622539009793771,2.83441328307365
"49",0.660866732383186,2.93907088489883
"50",0.660321252628222,2.93756711266572
"51",0.639309710402987,2.87997500765012
"52",0.639944160406335,2.88170519965255
"53",0.66792548122406,2.95857364465601
"54",0.656506013723529,2.92706222829623
"55",0.670514141391963,2.96574671886142
"56",0.697850118358771,3.04225995954539
"57",0.739690968697166,3.16274418422654
"58",0.757229574819447,3.21479898472305
"59",0.773322811436847,3.26355774173306
"60",0.77543227450265,3.270026921577
"61",0.801987615081958,3.3532296303935
"62",0.802083541348778,3.35353664178879
"63",0.765033542963265,3.23831568629528
"64",0.799760199139946,3.34611485072145
"65",0.84886091212938,3.51026048362095
"66",0.840208166761456,3.48007262082252
"67",0.789611639789238,3.31402678538226
"68",0.83749349949035,3.47072760984653
"69",0.860183346966494,3.5507669956161
"70",0.837342560374854,3.47020970848813
"71",0.843225631604826,3.49052915381877
"72",0.856097335881709,3.536009747322
"73",0.857096948245511,3.53960499192863
"74",0.886340608338029,3.64958990734049
"75",0.887514594932525,3.65422723324352
"76",0.886896290792146,3.65178245805814
"77",0.860218255108724,3.55089378002629
"78",0.856653179881542,3.53800773407889
"79",0.879777273338058,3.62401209654618
"80",0.916470602856925,3.77582313599964
"81",0.924723949986431,3.81363229132442
"82",0.884235510173247,3.64132288619944
"83",0.874620109516396,3.60430457057815
"84",0.929495413473494,3.83631030790254
"85",0.929191428888053,3.8348459804489
"86",0.90637417742352,3.73167630394227
"87",0.928609902014315,3.83205231706937
"88",0.929551495187331,3.83658076045321
"89",0.918242423229392,3.78379963319953
"90",0.931867625726397,3.84783370126039
"91",0.929551495187331,3.83658076045321
"92",0.951026992239947,3.94840502624285
"93",0.941527036356271,3.89669605350647
"94",0.944131084186859,3.91046960631841
"95",0.958748650666357,3.99388338925304
"96",0.975871125228511,4.11169640253735
"97",0.971852750897718,4.08123557783007
"98",0.971076196470111,4.07558992436179
"99",0.9927412746502,4.28097264301448
"100",0.998974087871954,4.40679032250835
"101",0.994359722443353,4.30501849098667
"102",0.977744249359295,4.1267097044198
"103",0.991666584537053,4.26643309417836
"104",0.996369957242567,4.34025580914335
"105",0.99177042230439,4.26779651860593
"106",0.983802455409016,4.17992462003926
"107",0.985314116397487,4.1946263274478
"108",0.986085332727449,4.20240629074555
"109",0.980196352332705,4.14729873198847
"110",0.993628609526773,4.29378845759592
"111",0.995871537262663,4.33077319804103
"112",0.994929588950665,4.31427486356188
"113",0.996984313403754,4.35287447526775
"114",0.996176640026957,4.33650632964391
"115",0.997389266411488,4.36189828306841
"116",0.998587720685604,4.39374583617433
"117",0.992802747570521,4.28183498630918
"118",0.995188811114748,4.31865350300122
"119",0.994886160678342,4.31355210401076
"120",0.994423783112841,4.30603548252485
"121",0.992438562387939,4.27677707910238
"122",0.999757144746885,4.44532628616974
"123",0.99975990386177,4.44553385172163
"124",0.998622818337076,4.56772439513399
"125",0.99889780649666,4.55869212001941
"126",0.996821527649161,4.61210761820145
"127",0.985630049967257,4.75717290583548
"128",0.98511539566776,4.76200541064783
"129",0.991872058682244,4.68948951195386
"130",0.997910791176326,4.58755176197818
"131",0.994086506937449,4.65918232414758
"132",0.992737823096742,4.67821156917116
"133",0.980247834770063,4.80404344065277
"134",0.970101332564058,4.87716519274392
"135",0.943608945577195,5.02214614285094
"136",0.978711185990533,4.81618468585985
"137",0.953269153400484,4.97442726663581
"138",0.942661299008939,5.0265942925853
"139",0.938367991021631,5.04629246643502
"140",0.911517369654386,5.15619032678574
"141",0.936297766769856,5.05554096858279
"142",0.933628807065694,5.06724141450622
"143",0.91590504243129,5.13952515734121
"144",0.936955092145094,5.05262123736275
"145",0.925616673668152,5.10099681279574
"146",0.893156697116915,5.2217722356899
"147",0.923929307188948,5.10786648447935
"148",0.95212730285069,4.98031480566375
"149",0.944935375245943,5.01585554416749
"150",0.939562223891627,5.04088532346294
"151",0.913771749797657,5.14768133314143
"152",0.929849655218055,5.08340691546062
"153",0.915364751015823,5.14160064703456
"154",0.881277443583662,5.2612128092127
"155",0.893048721174316,5.22214036066071
"156",0.894764690472995,5.21626780102453
"157",0.9099091278272,5.16219374384228
"158",0.909706777194864,5.16294525313378
"159",0.896689110150061,5.20962435013791
"160",0.884615412725169,5.25033813118075
"161",0.880737709785055,5.26295677406603
"162",0.908989476032874,5.16560240812842
"163",0.93905391581321,5.04319338587138
"164",0.932916654835184,5.07032277852761
"165",0.939601771027227,5.04070533901053
"166",0.916238522258953,5.13824075026196
"167",0.937549698566106,5.04996671831073
"168",0.942871781961173,5.02560956436637
"169",0.925501425631454,5.10146851491245
"170",0.903884099055839,5.18421709179916
"171",0.923929307188948,5.10786648447935
"172",0.950011674963981,4.99103686501142
"173",0.969717019776711,4.87966186611744
"174",0.978744159186265,4.81592895042096
"175",0.977272222051756,4.82715439133644
"176",0.969743920100445,4.87948763813709
"177",0.95041277102291,4.98902215280725
"178",0.912234508286482,5.15349554963972
"179",0.93895502594401,5.04364127235873
"180",0.967851806365347,4.89155532330534
"181",0.957828398011338,4.95015346485766
"182",0.959443797563925,4.94123346959767
"183",0.966446899707167,4.90028245179962
"184",0.955505025527192,4.96268214736135
"185",0.94090265472176,5.03475101803762
"186",0.96541017803143,4.9066032952535
"187",0.954943625523756,4.96565901348018
"188",0.962205664223149,4.925551653907
"189",0.965133352721631,4.90827465201671
"190",0.973614644796249,4.85353485417877
"191",0.947225534296421,5.00480982009637
"192",0.961925886819377,4.92716631134715
"193",0.964249423119839,4.91356654012304
"194",0.97356281149316,4.85389479457846
"195",0.966418418623947,4.90045742228382
"196",0.977656492313707,4.82426055744271
"197",0.998859081791928,4.5600278700084
"198",0.966650986926152,4.89902643687326
"199",0.977239792203154,4.82739746400729
"200",0.97420766700907,4.8493907978969
"201",0.983642064232869,4.77538679855968
"202",0.992555211479441,4.68064496320982
"203",0.98920750478559,4.72080631406002
"204",0.988287342446228,4.73068382144089
"205",0.991083825125974,4.69923695945748
"206",0.996333688235697,4.62169422176989
"207",0.993287545005315,4.67069233365998
"208",0.992549061506831,4.68072638382854
"209",0.992210647167658,4.68515522674661
"210",0.999913377169785,4.45998955160535
"211",0.978479226116149,4.13276290263592
"212",0.987572111386123,4.21801339535973
"213",0.985128509159839,4.19278339077179
"214",0.985250817029785,4.19399656633084
"215",0.992675343183239,4.28005169542302
"216",0.987798784703296,4.22047015594339
"217",0.98434919995929,4.18516301041215
"218",0.981639484135863,4.15998477152023
"219",0.988487566610518,4.2280735338165
"220",0.992951227571108,4.28393277332384
"221",0.975249899857373,4.10683947112055
"222",0.975077902433438,4.10550491504538
"223",0.979358700082601,4.14013625334013
"224",0.974730444274226,4.102822078773
"225",0.97147738595933,4.07849765474885
"226",0.969101903928104,4.06154711909493
"227",0.967353192881027,4.04945414201379
"228",0.964756882323419,4.03204102302282
"229",0.953159428587832,3.96061683786445
"230",0.947678300254389,3.92970272976197
"231",0.940657360313614,3.8921572309774
"232",0.897410927045201,3.69413512228253
"233",0.872887732311242,3.597757043833
"234",0.909580281282243,3.74546660604799
"235",0.921760146253982,3.79985887628379
"236",0.933346805936088,3.85510809893941
"237",0.943660697192165,3.90796073204515
"238",0.921789582569359,3.79999455481945
"239",0.919654624748548,3.79021031177804
"240",0.931579503241111,3.84642484045917
"241",0.915457308997351,3.77129389897949
"242",0.920271454364203,3.79302556019553
"243",0.909596108254044,3.74553518821774
"244",0.903337897742256,3.71879805542418
"245",0.905416534745656,3.72759587668089
"246",0.904363259071813,3.72312789863415
"247",0.890912559437163,3.66776154584259
"248",0.882028897569645,3.63272203356655
"249",0.90460237208238,3.72414039802555
"250",0.893580527766573,3.67850922557626
"251",0.883403089239376,3.63807061832178
"252",0.870659569273647,3.58938725311068
"253",0.860218255108724,3.55089378002629
"254",0.870101842718622,3.5873011338797
"255",0.853137624856093,3.52542019631772
"256",0.859613778315387,3.54870007319413
"257",0.851011398759787,3.51786277035124
"258",0.852109857912309,3.52176197616431
"259",0.847429198522008,3.5052217462586
"260",0.842019936831739,3.48634213729447
"261",0.816028054662646,3.39872551457816
"262",0.810685359959364,3.38127689577352
"263",0.790551693185759,3.31697722581508
"264",0.791720191343875,3.32065072955902
"265",0.819390930080719,3.409799122995
"266",0.813539517689947,3.3905766155135
"267",0.79496111091903,3.33087525042469
"268",0.795957661218716,3.334029934009
"269",0.785186689883222,3.30019603930704
"270",0.776266524227077,3.27259061801586
"271",0.782024891756226,3.29036993267909
"272",0.773691599935969,3.26468735444442
"273",0.751219813262251,3.19684260014314
"274",0.744108478383616,3.17575755413962
"275",0.740899824823685,3.16629905570424
"276",0.735733876087643,3.15113977646978
"277",0.737653058558148,3.15676179235533
"278",0.728604721739623,3.1303533013835
"279",0.724117637534804,3.1173461772794
"280",0.716356744789364,3.09497996603361
"281",0.70861683450436,3.07283049168148
"282",0.731875502825413,3.13987114575791
"283",0.754107044741415,3.20545310434178
"284",0.728624451394871,3.13041062038914
"285",0.686003727314897,3.00892044975763
"286",0.66414186488866,2.94810969783795
"287",0.671193707416049,2.96763168184584
"288",0.675689760841085,2.98012325572803
"289",0.678241184972782,2.98722823951011
"290",0.681439508495159,2.99615181025704
"291",0.639906436153159,2.88160230857309
"292",0.640577836475254,2.88343379123239
"293",0.634859614648053,2.86785333136503
"294",0.644366429124676,2.89377944890295
"295",0.638060724540693,2.87657041056769
"296",0.638024001205842,2.87647033631154
"297",0.654125931660498,2.92052010552651
"298",0.648218879432657,2.90431910221717
"299",0.632368951985943,2.86107942401138
"300",0.632368951985943,2.86107942401138
"301",0.617238293931438,2.82007605651148
"302",0.627768403668565,2.84858606578786
"303",0.619080520596213,2.82505568574389
"304",0.607250012061979,2.79313224690721
"305",0.581996510749154,2.72535616163993
"306",0.575899708047931,2.70905199103053
"307",0.577727308823652,2.71393744650197
"308",0.593659457980383,2.75660339420347
"309",0.591811292797956,2.75164617264976
"310",0.588429797154619,2.74258191176195
"311",0.574988775596861,2.70661751817599
"312",0.55033501989824,2.64084644085124
"313",0.553014383663033,2.64798606987952
"314",0.54263207221276,2.62032719702407
"315",0.538802132831691,2.61012744032048
"316",0.54115771789245,2.61640061077761
"317",0.543518790411194,2.62268885814897
"318",0.535280027219405,2.60074825585199
"319",0.531186201395051,2.58984688158013
"320",0.535573356039845,2.60152935954081
"321",0.533523678380607,2.59607130981879
"322",0.532355126864064,2.59295960189663
"323",0.524789621566372,2.5728124363961
"324",0.521896740681769,2.56510744391401
"325",0.500768571168216,2.50878564205588
"326",0.496830817060158,2.49827431550264
"327",0.519587896462822,2.55895725568588
"328",0.521318543952476,2.56356733898399
"329",0.521896740681769,2.56510744391401
"330",0.522762951340169,2.56741463523278
"331",0.529729703437703,2.58596833791175
"332",0.520740710828115,2.56202815874163
"333",0.513842259207692,2.54364854988582
"334",0.514415692242352,2.5451766882781
"335",0.517284886741703,2.55282181335671
"336",0.508133592342159,2.52843142688684
"337",0.517860529224404,2.55435546273678
"338",0.507565992781659,2.52691796936438
"339",0.510984144220123,2.53603089666063
"340",0.504161342017046,2.51783778829535
"341",0.49795373436251,2.50127239536998
"342",0.499641836084836,2.50577855664653
"343",0.495707721540452,2.49527526020985
"344",0.48319245755601,2.46181675869631
"345",0.475505082159614,2.44122419754055
"346",0.496549042611934,2.49752192737177
"347",0.515561916407886,2.54823105382178
"348",0.510984144220123,2.53603089666063
"349",0.49795373436251,2.50127239536998
"350",0.496830817060158,2.49827431550264
"351",0.496830817060158,2.49827431550264
"352",0.490122217107677,2.48035206723351
"353",0.493469568297155,2.48929706201838
"354",0.504726688974673,2.51934580738707
"355",0.472233611518119,2.43244971993724
"356",0.469790907002692,2.42589345148549
"357",0.478790889714968,2.45003032696242
"358",0.484849752338124,2.4662518387654
"359",0.4876200294129,2.47366215646245
"360",0.484849752338124,2.4662518387654
"361",0.482089279428877,2.45886372006113
"362",0.494587875246242,2.49228436864005
"363",0.473595185268243,2.43610247058253
"364",0.495988351110002,2.49602468634366
"365",0.493748573852863,2.49004241296878
"366",0.50189855047764,2.51180093538975
"367",0.492351100176533,2.48630878347633
"368",0.48789784869638,2.47440509135858
"369",0.502462386115488,2.51330533880397
"370",0.492351100176533,2.48630878347633
"371",0.501897688633028,2.51179863576837
"372",0.472505892322291,2.43318027717009
"373",0.485679723660266,2.46847237415383
"374",0.496269076921675,2.49677433755865
"375",0.485679723660266,2.46847237415383
"376",0.483744215551287,2.46329348009055
"377",0.489564267627926,2.47886058044245
"378",0.489843618157522,2.47960734677045
"379",0.48236513657423,2.45960221042356
"380",0.504161342017046,2.51783778829535
"381",0.499079039843428,2.50427636584642
"382",0.490678006640988,2.48183763484592
"383",0.502746171003102,2.51406248174852
"384",0.504726688974673,2.51934580738707
"385",0.503594644183279,2.51632606433231
"386",0.506429315259839,2.523886839462
"387",0.494868119911081,2.49303289649528
"388",0.505861973446019,2.52237379291576
"389",0.510698494886289,2.53526945874677
"390",0.500205873442609,2.50728394402214
"391",0.507565992781659,2.52691796936438
"392",0.479614363716267,2.45223625701313
"393",0.481263980199154,2.45665407735242
"394",0.49992380701901,2.50653113732003
"395",0.478241844235491,2.44855931498037
"396",0.498516625049646,2.50277507559563
"397",0.515561916407886,2.54823105382178
"398",0.499641836084836,2.50577855664653
"399",0.486234090949295,2.46995534923127
"400",0.499078180904038,2.50427407311397
"401",0.517284886741703,2.55282181335671
"402",0.470061458266452,2.42661981798358
"403",0.49992380701901,2.50653113732003
"404",0.523052457221457,2.56818572756662
"405",0.533231855014403,2.59529422095958
"406",0.540567856115506,2.61482970914184
"407",0.538802132831691,2.61012744032048
"408",0.539390961341702,2.61169551699148
"409",0.548552513723974,2.63609738593674
"410",0.53674664871904,2.60465373631967
"411",0.52856485514078,2.58286637494709
"412",0.556298819695186,2.65674012287266
"413",0.54115771789245,2.61640061077761
"414",0.522762951340169,2.56741463523278
"415",0.546179922767627,2.62977698982635
"416",0.535573356039845,2.60152935954081
"417",0.53674664871904,2.60465373631967
"418",0.574076666538125,2.70418028153895
"419",0.618841404684816,2.8244091558042
"420",0.616336564385002,2.81763983666045
"421",0.609778753701101,2.79994522227234
"422",0.590581192251592,2.74834798929016
"423",0.634264381472602,2.86623379477624
"424",0.643134790036584,2.89041410351617
"425",0.654271943675686,2.92092120546942
"426",0.641866094518856,2.88694958987583
"427",0.628269292813339,2.84994513623767
"428",0.655548452214582,2.92442916449119
"429",0.647265581423022,2.90170915377813
"430",0.611962025816499,2.80583190195803
"431",0.646628978079293,2.89996695128918
"432",0.6523588998883,2.91566848990399
"433",0.642500348288282,2.88868132730444
"434",0.663540064810465,2.94644753635723
"435",0.679585772051923,2.99097738836102
"436",0.674441682424104,2.97665204566012
"437",0.648855926912667,2.90606391933184
"438",0.659381801909452,2.93497833966877
"439",0.67894188175376,2.98918158872218
"440",0.671231900500254,2.96773764470764
"441",0.682481626472733,2.99906360975372
"442",0.708617820893942,3.07283330494311
"443",0.717669140432192,3.09875086797672
"444",0.718639143126531,3.10154088554675
"445",0.726722402041224,3.12488989151236
"446",0.743520655592483,3.17402225516573
"447",0.753190399051804,3.2027162170066
"448",0.749324996781683,3.19120763480655
"449",0.755122657025162,3.20848900017344
"450",0.739647615171532,3.16261678132624
"451",0.774369504950382,3.26676530829304
"452",0.797238494451314,3.33809209276105
"453",0.843272494855923,3.49069213704285
"454",0.843874096543058,3.49278602958835
"455",0.855211625717299,3.53283213398284
"456",0.862560274786511,3.55942798476019
"457",0.867213000923421,3.57655142788349
"458",0.890654435034828,3.66672744736469
"459",0.892572703981071,3.67443647317194
"460",0.860805110848938,3.55302703743421
"461",0.862560274786511,3.55942798476019
"462",0.88706639901433,3.65245452453885
"463",0.920798793815142,3.79543979813167
"464",0.909885586442124,3.74679046371346
"465",0.990042931106688,4.24609611659648
"466",0.96372752180568,4.02530239250463
"467",0.972186415076024,4.08368370800523
"468",0.960323255541008,4.00362155727243
"469",0.975432003415749,4.10825720705968
"470",0.999248211404739,4.41761211309995
"471",0.995303234839177,4.32062296693287
"472",0.983318498584532,4.17535787520927
"473",0.997734802053704,4.37016053290952
"474",0.999338351237667,4.42158959174807
"475",0.999526714272465,4.43088565990725
"476",0.999966522430385,4.49515350224537
"477",0.999585302133887,4.52899389636345
"478",0.99458834118161,4.65154462016425
"479",0.98664123053431,4.74741394245246
"480",0.965396068710541,4.906688646456
