"","V1","V2"
"1",1186.21889960356,1.76419930083217
"2",1186.37892285292,1.75020037543233
"3",1185.04631081958,1.95838969208258
"4",1184.12224060929,2.10832031563007
"5",1184.57246537842,2.05270543851882
"6",1185.06353510026,1.98943703578026
"7",1184.99717308895,2.00980229221463
"8",1184.63301669265,2.07573404014704
"9",1184.66460086346,2.08123014493484
"10",1184.0220629765,2.19081093758454
"11",1184.00754463748,2.20381316252483
"12",1183.40381308975,2.30872751918117
"13",1184.29775654088,2.17934950060153
"14",1183.85170052282,2.25930426388627
"15",1183.61161739834,2.30729378202144
"16",1183.47624866518,2.33885954798973
"17",1182.85668119399,2.44786684039806
"18",1183.56247069978,2.34508116426756
"19",1183.3383945794,2.39056292406271
"20",1183.19061779942,2.42390206084437
"21",1187.0556291602,1.80576107814317
"22",1183.400081009,2.40596456585412
"23",1183.01212676834,2.47816079805661
"24",1182.84934949768,2.5139008065549
"25",1182.94930950064,2.50646297861055
"26",1182.64052515327,2.56618684599767
"27",1182.86379517144,2.5380350305618
"28",1182.26296417436,2.64639712393577
"29",1182.73611750007,2.57633023065996
"30",1181.31192838135,2.82297407990316
"31",1181.46984539308,2.80599361841685
"32",1181.68000170559,2.77974066245879
"33",1181.57318742132,2.80654709632553
"34",1180.68380467441,2.96605234926265
"35",1180.33485326405,3.03482908744909
"36",1180.79243142669,2.96629673083064
"37",1180.33365221902,3.05371880311626
"38",1179.80180818092,3.15419421649703
"39",1179.57534149209,3.20269202031626
"40",1179.76098173323,3.18014464982036
"41",1179.90234517194,3.16479081555549
"42",1177.71584503776,3.55341418182791
"43",1176.64407896182,3.75095588870861
"44",1175.98502392734,3.87780150345949
"45",1174.98753330881,4.06478537748273
"46",1175.06738082783,4.06355032821232
"47",1175.6014672749,3.98172037984411
"48",1175.22310918582,4.06025246979703
"49",1173.59339542824,4.36119114053413
"50",1173.39199895242,4.41010091428269
"51",1173.97046520726,4.31976185193043
"52",1173.73885483723,4.37328872800611
"53",1172.44757454245,4.61711875010364
"54",1172.66695830717,4.59059314283085
"55",1171.89613106421,4.74220192743014
"56",1170.58078954547,4.99321312463007
"57",1168.65355427346,5.35696561568179
"58",1167.66319502408,5.55273237444663
"59",1166.71131687365,5.74260966054807
"60",1166.3179597864,5.83124530099361
"61",1164.90205837077,6.10787959937441
"62",1164.56829451231,6.18691706384637
"63",1165.81479136711,5.97407760721288
"64",1164.02442264475,6.32141863137103
"65",1161.5673072617,6.79484953087251
"66",1161.57654497861,6.81217023350003
"67",1163.45204878522,6.48043822302195
"68",1160.99579609439,6.95653635536207
"69",1159.61326310631,7.23418227826363
"70",1160.27329699946,7.12891019986016
"71",1159.64358306724,7.26554983502298
"72",1158.68208314208,7.46535072454139
"73",1158.25951514156,7.56381903094282
"74",1156.5005501396,7.91639911645907
"75",1156.0416920178,8.02318353365679
"76",1155.6676822029,8.11387163543431
"77",1156.56191903637,7.96176348538082
"78",1156.35785926853,8.01873790459394
"79",1154.83719509755,8.3286792519472
"80",1152.60697184538,8.77684853009725
"81",1151.76059217884,8.96010193895365
"82",1153.38430731668,8.66576111998935
"83",1153.4780595393,8.66570816273492
"84",1150.24288827508,9.3121730010143
"85",1149.81712988293,9.41484587109144
"86",1150.57988149139,9.285538856778
"87",1148.97617944968,9.61769060062035
"88",1148.48518647959,9.73318208390195
"89",1148.65677999633,9.71865468730543
"90",1147.48158977689,9.96842468701291
"91",1147.16625173489,10.0495678982902
"92",1145.5312628257,10.3912105466069
"93",1145.60347367543,10.3964230572313
"94",1145.00459501585,10.5341002226107
"95",1143.71677226058,10.8087714872822
