"","V1","V2"
"1",22.8970741770563,27.4298800467572
"2",22.6506471826719,28.0637055889733
"3",21.1593056261266,27.7448992698615
"4",21.2430252225224,27.7130417248528
"5",25.6130603684699,29.7806964528964
"6",23.6051323522665,29.5639191520974
"7",23.833466854391,29.7535358823818
"8",21.3538768136002,28.2759169997727
"9",23.7919588891018,29.2112611547462
"10",32.115019758639,33.225229664492
"11",31.3473125778217,34.4081168388263
"12",27.2906697942978,32.9856021054158
"13",29.1906258321762,33.9833432768223
"14",29.4248931622748,34.1876466739723
"15",29.601466479112,34.2784278249577
"16",31.824883817206,35.5575575137784
"17",36.6999150401088,38.4184968613867
"18",34.1575777884355,37.7638706732379
"19",29.3067022989339,34.198573566848
"20",30.3801372461445,34.3426028031102
"21",38.22021544225,38.8683113597123
"22",40.2187850424065,40.5889716148601
"23",35.4484106970555,38.1324471791928
"24",40.7903079703117,41.369998808678
"25",47.6279327360419,45.277615939106
"26",39.6011435362168,41.3805424789986
"27",42.8812565403586,43.3505690421488
"28",43.2379355659028,43.5809359799527
"29",45.3861215705658,44.870135973578
"30",43.0163655824591,43.1894080276181
"31",41.1396500072462,41.3909807207683
"32",50.9479743951014,47.302707720093
"33",51.1968243055511,47.9501274882579
"34",47.6345889951589,45.9629070333707
"35",46.5601209006538,44.8959661796
"36",55.0243868006416,49.9480976727729
"37",52.5319077712369,48.8519498378751
"38",50.7931682902763,47.5822924222995
"39",52.3131588850597,48.4122028525821
"40",55.6965996676951,50.4439722572001
"41",55.2556817132986,50.1884063103093
"42",56.5546909153328,50.9309437362945
"43",57.5150450644069,51.4695891685533
"44",57.7780480415673,51.5073804065437
"45",58.5074230548967,51.8431106249814
"46",59.5972825081298,52.4645835803145
"47",61.1414334136057,53.4246147408954
"48",61.0450698041436,53.1881727189777
"49",62.308156182736,53.9719092139032
"50",64.1108714423538,55.1458775298805
"51",64.047262066291,54.9638716455458
"52",64.6603066509235,55.2570351952533
"53",64.9504619068837,55.2912251777283
"54",68.7572437374773,57.9650969106927
"55",67.368148804721,56.8962039742006
"56",67.4855395807502,56.8107539392417
"57",70.6095027297971,59.0719502948687
"58",69.7119917127064,58.302448178752
"59",71.2773715012222,59.4112612420546
"60",69.7154847667378,57.9534636354394
"61",75.8823538725502,62.5055947194676
"62",71.6431630927366,59.2512230560257
"63",73.1933002118274,60.4296900949702
"64",61.161270505702,49.4166256427953
"65",78.1519841289055,63.482321172655
"66",84.7721214062915,68.0965119855208
"67",62.4561399104845,49.8670322429389
"68",61.4916537028692,49.1869918304948
"69",92.5882302690259,72.2316851108272
"70",76.4519604116857,62.226619584673
"71",69.7921945137575,56.3576296212778
"72",70.0459972145097,56.5952331516687
