"","fgT","frT"
"1",0.484573853599646,2.46551360911021
"2",0.506997032660278,2.52540079360958
"3",0.483467866288002,2.46255388143221
"4",0.501333370396955,2.51029283598713
"5",0.48071315353393,2.45517908843339
"6",0.490419609893589,2.48114698513519
"7",0.47197221665474,2.43174832419752
"8",0.490995166736025,2.48268530652521
"9",0.483359207116988,2.46226306353738
"10",0.488470735592295,2.47593696595756
"11",0.513842259207692,2.54364854988582
"12",0.48800375066232,2.47468828075258
"13",0.492962996788515,2.48794369244962
"14",0.490978157644271,2.48263984761571
"15",0.491525180769373,2.48410176843796
"16",0.489584642468739,2.47891504819228
"17",0.493469568297155,2.48929706201838
"18",0.486262834087279,2.47003223502436
"19",0.489314718159654,2.47819344762594
"20",0.491813730402551,2.48487286328047
"21",0.495148461027206,2.49378164916191
"22",0.491794150011337,2.48482053954318
"23",0.490678006640988,2.48183763484592
"24",0.490678006640988,2.48183763484592
"25",0.476880155543786,2.44491026996252
"26",0.473914548522003,2.43695906342148
"27",0.488180002977482,2.47515957974178
"28",0.497377512260303,2.49973399989652
"29",0.477963288656108,2.44781293499992
"30",0.513282296001557,2.54215623995996
"31",0.494276984995102,2.49145394838374
"32",0.500838289472613,2.50897169476467
"33",0.505567623640821,2.52158875236481
"34",0.508133592342159,2.52843142688684
"35",0.521875580741182,2.56505108230911
"36",0.506122644158425,2.52306898865595
"37",0.562174995067211,2.67240892736847
"38",0.58530642256353,2.73421579555072
"39",0.556330755881503,2.65682525537459
"40",0.571496995808756,2.69728915887521
"41",0.580354523598679,2.72096327249722
"42",0.633480339624615,2.86410118272105
"43",0.577382570423894,2.71301578529455
"44",0.581987185903969,2.72533121037328
"45",0.594276690240466,2.75825946869504
"46",0.604186153723334,2.78488472720953
"47",0.611680143839206,2.80507163549216
"48",0.651820093738428,2.91419003155211
"49",0.689300289017686,3.01816855147727
"50",0.649493149958116,2.90780978467387
"51",0.654401414841912,2.9212768934941
"52",0.652325828898932,2.9155777325928
"53",0.717577370565461,3.09848703903154
"54",0.693081377602365,3.02880351977445
"55",0.702174575641195,3.05450631625236
"56",0.770555012927702,3.25509809561911
"57",0.792981468223481,3.32462353556928
"58",0.804561754372198,3.36148572613882
"59",0.740247642055279,3.1643806094411
"60",0.783788483879626,3.29584504420995
"61",0.859772346544667,3.54927518074596
"62",0.839373620077434,3.47719357650335
"63",0.777219272692363,3.27552216123041
"64",0.773068136633132,3.26277799917006
"65",0.78967065086591,3.31421186956096
"66",0.790645475163375,3.31727180688004
"67",0.803622200947258,3.35846802250222
"68",0.817899658806677,3.40487965282777
"69",0.835727659107104,3.46467966024609
"70",0.807899577267705,3.37224657794363
"71",0.8165805991711,3.40054007683966
"72",0.88147180354073,3.63056087004665
"73",0.88761008824967,3.65460529937914
"74",0.858120055049789,3.54329472237254
"75",0.84621322564595,3.50095620570466
"76",0.853594782970282,3.52705052055871
"77",0.880649420417085,3.62737799117854
"78",0.833957007556298,3.45863908307796
"79",0.861467284233032,3.55543824924546
"80",0.905296114326242,3.72708400443644
"81",0.905397270680281,3.72751397239789
"82",0.885288139309361,3.64544904705061
"83",0.883122115024118,3.63697496556041
"84",0.897542547486276,3.69467629499279
"85",0.913982495608468,3.76474287500991
"86",0.907044709300198,3.73454380807709
"87",0.951815790243223,3.95289363277104
"88",0.978163764627761,4.13015300344208
"89",0.977179428478791,4.12212184615844
"90",0.991934316260667,4.26996561248448
"91",0.992449400662443,4.27692587093226
"92",0.997634617821673,4.36770460835409
"93",0.993765219597515,4.29583703919947
"94",0.993604607277175,4.29343074414976
"95",0.990103382583761,4.24682312582551
"96",0.995837720783149,4.33015074699564
"97",0.986728306036336,4.20905218352457
"98",0.988941560661608,4.2332056109155
"99",0.98685739526124,4.21040498020383
"100",0.992593600901821,4.27891547999959
"101",0.979350641872451,4.14006802655927
"102",0.980190636001654,4.14724937173212
"103",0.99935284112573,4.42225352772319
"104",0.999679206441534,4.43988420388712
"105",0.998007521719959,4.37713183087448
"106",0.998193935143969,4.3821720120186
"107",0.9992794703446,4.4189631641801
"108",0.997121490202344,4.35586039544714
"109",0.996238385431832,4.33769357898312
"110",0.998640705426701,4.39541955417277
"111",0.998710601046939,4.39767766914798
"112",0.993138968467219,4.28661630086986
"113",0.997999011735741,4.37690742312999
"114",0.995216501615104,4.31912799050954
"115",0.9960190321711,4.3335178067331
"116",0.995879058187121,4.33091197320932
"117",0.953151906814858,3.96057332546733
"118",0.917991058731195,3.78266355536115
"119",0.920329936556751,3.79329296125415
"120",0.920702518377526,3.79499852051386
"121",0.928181474258544,3.83000048260555
"122",0.947676338935131,3.92969193652588
"123",0.950253841829297,3.94403706290444
"124",0.970253780957227,4.06968753241362
"125",0.989907198254797,4.24447148713403
"126",0.988821758544943,4.23184161406
"127",0.997394449375876,4.36201808782814
"128",0.991011881172837,4.25801998617331
"129",0.976485628296638,4.11655907797773
"130",0.957169349553266,3.98428563317554
"131",0.964343647962213,4.0293250355375
"132",0.962685682712603,4.01857134494603
"133",0.975736479672091,4.11063875048415
"134",0.959149920448771,3.99634863715417
"135",0.967087788130027,4.04764534174416
"136",0.97349291563121,4.09340472637378
"137",0.992841184281288,4.28237599939257
"138",0.983771837953067,4.17963379067571
"139",0.96917936362712,4.06209005016713
"140",0.942071162812565,3.89955112436683
"141",0.927190894762715,3.82527667631568
"142",0.964589240772746,4.03093743238114
"143",0.957500592871439,3.98628508660394
"144",0.926220814668664,3.82067762415847
"145",0.915548676600013,3.77170134226453
"146",0.953697899844275,3.96374010033266
"147",0.979351985001769,4.14007939761134
"148",0.990830951094411,4.25574786403943
"149",0.997536054741722,4.36533798798187
"150",0.995729375116333,4.3281729774659
"151",0.999633584168628,4.43700317074765
"152",0.999046090935818,4.55334469424358
"153",0.991532750888402,4.69374186108566
"154",0.985219200739431,4.76103764535036
"155",0.967469071539874,4.89395182883896
"156",0.970965094016611,4.8714932520616
"157",0.973316966794238,4.85559709652986
"158",0.976572704172018,4.83235881910831
"159",0.970025921254704,4.87765638706744
"160",0.946232687609982,5.00962786202379
"161",0.945347384962735,5.01388589739788
"162",0.965977090915277,4.9031590413764
"163",0.981455121036955,4.79416199088966
"164",0.963616418358005,4.91731522364612
"165",0.954495997528055,4.96801905017055
"166",0.939468875387617,5.04130992763282
"167",0.916816956624205,5.1360067410999
"168",0.945654534870628,5.01241261166259
"169",0.960779378422426,4.93372057418711
"170",0.914054315121425,5.14660691707431
"171",0.934362170136751,5.06405065124139
"172",0.91969524852669,5.12477149403138
"173",0.901475875413301,5.19282451141865
"174",0.919742891081469,5.12458382273043
"175",0.913699784892253,5.14795468529395
"176",0.891952832665976,5.2258660976691
"177",0.876644946609538,5.27605495007559
"178",0.895243540359179,5.21462046684674
"179",0.92152495653164,5.11752299642456
"180",0.934669912026196,5.06270630942865
"181",0.931828418117221,5.0749994472705
"182",0.941792171094332,5.03064106507782
"183",0.909398300309343,5.16408926970987
"184",0.89567412983785,5.21313592451164
"185",0.904430868543127,5.18224775455271
"186",0.928336694917797,5.0897542742721
"187",0.936793982130895,5.05333828923836
"188",0.950681877084773,4.9876657641233
"189",0.979456954858107,4.81035024493221
"190",0.981888685733227,4.79053350755292
"191",0.966741148452517,4.89847030455151
"192",0.993351111615374,4.66980297986084
"193",0.987942809610045,4.734279976031
"194",0.989251218490359,4.72032659340948
"195",0.996667824428022,4.61520375726293
"196",0.999943373736193,4.49919667757572
"197",0.999861355829323,4.4542277383757
"198",0.999802643544992,4.51434760382816
"199",0.999604244121488,4.52790351977246
"200",0.997725762768692,4.59211526184083
"201",0.996879040080955,4.61092968818079
"202",0.999078991530932,4.55210258764268
"203",0.998698104225939,4.56534970673084
"204",0.99969328950685,4.52238518646125
"205",0.998543420777877,4.57015889584331
"206",0.993852855988606,4.66262594243169
"207",0.994426255231872,4.6540493606711
"208",0.99790462067048,4.5877071656862
"209",0.997455235713145,4.36343203252215
"210",0.97774286220787,4.12669837008864
"211",0.969969476557595,4.06766486597321
"212",0.95413950380292,3.96631383448291
"213",0.943325642314555,3.90617937140178
"214",0.972839185413472,4.08851325438442
"215",0.967210810239816,4.04848292337016
"216",0.963561330157858,4.02422275191633
"217",0.954632724377779,3.96920174400121
"218",0.964275525095051,4.02887869643353
"219",0.964305370500203,4.02907419425295
"220",0.953131846479796,3.96045729474536
"221",0.950416656377946,3.94495433149198
"222",0.956186084446906,3.97839162982649
"223",0.953583652229979,3.96307606498343
"224",0.951176100416813,3.94925099708441
"225",0.945794035569227,3.91941585827845
"226",0.952171391313793,3.95492802410089
"227",0.965946739769457,4.03994475779483
"228",0.95414074719798,3.96632109702709
"229",0.951088823102526,3.94875568447121
"230",0.952576374381304,3.95725328972156
"231",0.946836992086076,3.92508952603936
"232",0.91960511864048,3.7899847658125
"233",0.922124441164184,3.8015395443337
"234",0.943165930892478,3.90533190062349
"235",0.942498346089702,3.90180096491859
"236",0.932424645614688,3.85056483771244
"237",0.93102511372007,3.84372127357734
"238",0.919854069549742,3.79111957161382
"239",0.923521953820002,3.80801862824823
"240",0.921806940703551,3.8000745726371
"241",0.910678156304323,3.75023605732484
"242",0.928402756263955,3.83105958300461
"243",0.909108234614239,3.74342343358422
"244",0.890929314665749,3.66782870517717
"245",0.871271036540123,3.59167845304384
"246",0.85552564881661,3.53395788604559
"247",0.867223605745291,3.57659072126687
"248",0.87979363125252,3.62407513685567
"249",0.885398606716745,3.64588294894805
"250",0.875847092505969,3.60896365263118
"251",0.880106037027372,3.62527974919061
"252",0.880678633941215,3.62749090570299
"253",0.877532282155926,3.61539255190229
"254",0.872125126129934,3.59488595724068
