"","fgT","frT"
"1",0.500151688643769,2.50713933251107
"2",0.535323842129514,2.60086493022001
"3",0.528168900159468,2.58181194082074
"4",0.543774855874164,2.62337087152552
"5",0.535559045289344,2.6014912514797
"6",0.584443818075,2.73190627237179
"7",0.606636745533093,2.7914807912565
"8",0.588414803879092,2.74254173751647
"9",0.59912233526383,2.77126990350522
"10",0.602880931572163,2.78137354120039
"11",0.666599203035851,2.95490298733036
"12",0.675352451867422,2.97918483929992
"13",0.648408227264748,2.90483765029627
"14",0.623519788793695,2.83706919409204
"15",0.606312174729569,2.79060688654601
"16",0.628006813709616,2.84923291291034
"17",0.654488057204679,2.92151493448184
"18",0.696424637076413,3.03823233912177
"19",0.691989689232347,3.02572987614686
"20",0.666796738662261,2.95544950735013
"21",0.663204049769831,2.9455197241376
"22",0.709205721601338,3.0745104671733
"23",0.702006993604892,3.05403095095696
"24",0.752505473662235,3.20067314347473
"25",0.793304831276402,3.3256433595099
"26",0.836095981118846,3.4659391766865
"27",0.802462382113003,3.35474961162577
"28",0.720902819321496,3.10806164801743
"29",0.784916060383404,3.29935317085933
"30",0.834846530059377,3.46167073105852
"31",0.833271318245779,3.45630617545673
"32",0.769918010233579,3.25315562981268
"33",0.793737162537509,3.32700767269073
"34",0.794081588749634,3.32809526045592
"35",0.788381600894967,3.31017270978639
"36",0.799129717918959,3.34410582455367
"37",0.835099174962759,3.46253287554609
"38",0.840503361707146,3.48109232271125
"39",0.809005710129957,3.3758267550642
"40",0.855409262375601,3.53354053956618
"41",0.878204970344569,3.61796864203791
"42",0.916056029796347,3.77396725342023
"43",0.880358037507922,3.62625235915842
"44",0.884865538934702,3.6437906827547
"45",0.908067158958598,3.73893306118414
"46",0.924515242315884,3.81265480091878
"47",0.901720071622388,3.71200515844337
"48",0.894753070590375,3.68326759994913
"49",0.926682780042471,3.82286445903012
"50",0.92376002622788,3.80912744741707
"51",0.88595643420189,3.64807661256228
"52",0.909107441935397,3.74342000637927
"53",0.93522994483645,3.86447251479877
"54",0.95154938037576,3.95137395243737
"55",0.94777633093945,3.93024242936464
"56",0.976350077096665,4.11548133587648
"57",0.98223383393568,4.16534689617083
"58",0.984748705878999,4.18904625322954
"59",0.989457477055601,4.23916274393329
"60",0.996723801557242,4.34738238575157
"61",0.999888618142293,4.45707914979946
"62",0.997729955447538,4.37004050451392
"63",0.998081834632369,4.37911192624602
"64",0.995132042949868,4.31768491951826
"65",0.999986317344779,4.47307099092812
"66",0.995552933699752,4.3250040895215
"67",0.9960114216505,4.33337498074112
"68",0.995877769346317,4.33088818286465
"69",0.996936356334071,4.35184642138246
"70",0.993346421772487,4.28962353328124
"71",0.998138952929995,4.3806597496553
"72",0.999978588121134,4.49245869977838
"73",0.999837146661379,4.51136042731376
"74",0.998983531363154,4.40713730635342
"75",0.999369605142012,4.42303094530182
"76",0.999735370809397,4.51949613329365
"77",0.99945710539431,4.53579497646055
"78",0.997559227387956,4.59606470968412
"79",0.9987679204367,4.56308486995149
"80",0.996523156647116,4.61805251879823
"81",0.997318784684071,4.60153392319238
"82",0.99991599783181,4.503008493655
"83",0.999294055227291,4.54336324884468
"84",0.999515105979744,4.53283095728661
"85",0.999775222821901,4.51653862995578
"86",0.998742994636537,4.3987447400374
"87",0.967363508479643,4.04952458296032
"88",0.96633471481187,4.04254946775781
"89",0.942950698937459,3.90419150239297
"90",0.940817574204674,3.89299115037177
"91",0.968818443027969,4.05956566476697
"92",0.985647504526688,4.19796487177492
"93",0.982508015812294,4.16784929631943
"94",0.996017552886513,4.33349003464375
"95",0.998540161998546,4.39226979199776
"96",0.999913799954264,4.46004263407228
"97",0.997506042079457,4.36462665358425
"98",0.998744694864432,4.39880112079396
"99",0.997615456865792,4.36724077763641
"100",0.996986350061456,4.35291831242015
"101",0.996289850359081,4.33869048406899
"102",0.998088238748816,4.37928432509799
"103",0.994679503739831,4.31015320422168
"104",0.993064044518504,4.28554111877728
"105",0.997106439291863,4.35552941155113
"106",0.998791132140001,4.4003559034673
"107",0.999009876544522,4.40811384936991
"108",0.99923996255035,4.41726026042536
"109",0.991947538407722,4.27014153327069
"110",0.97430776665157,4.09958171892077
"111",0.992883132600881,4.28296805579683
"112",0.988723304336435,4.23072594353885
"113",0.960079192726187,4.00210069483287
"114",0.970662808244903,4.07261342321032
"115",0.980395535345379,4.14902291257887
"116",0.989278044139757,4.23707524273792
"117",0.986500392548809,4.20667909529962
"118",0.998750152312783,4.39898234954889
"119",0.99944742561965,4.42678228497487
"120",0.997960310824238,4.5862961251521
"121",0.986350046333399,4.7502616798851
"122",0.981381702128274,4.79477212661989
"123",0.963918110721395,4.91553277990525
"124",0.962406581284345,4.92438834617922
"125",0.971166267806618,4.87015989896987
"126",0.990479689360702,4.70641433570824
"127",0.982405528085752,4.78614965021245
"128",0.975785981826591,4.83811807613647
"129",0.934408914610828,5.06384665916914
"130",0.947225534296421,5.00480982009637
"131",0.955454617717056,4.96295021940241
"132",0.981942815380771,4.790077399368
"133",0.950306534233828,4.98955658901559
"134",0.91674888080695,5.13627006850829
"135",0.906017519943372,5.17650062240638
"136",0.873002821868171,5.28752988459383
"137",0.895647852796505,5.21322660790159
"138",0.883235146643662,5.25485368347557
"139",0.888253161743501,5.23830602787902
"140",0.895928406603795,5.21225780907473
"141",0.880763087768468,5.26287486222925
"142",0.902833026603655,5.18798701811478
"143",0.916919010959798,5.13561177530023
"144",0.90709017791018,5.17258749997824
"145",0.871700566392946,5.29159294166848
"146",0.887065833417798,5.24225446883393
"147",0.889924477847222,5.23271230356093
"148",0.902737392508341,5.18832901095252
"149",0.909565360169486,5.1634699565429
"150",0.908090226649267,5.16891867660608
"151",0.936557614894496,5.05438860692506
"152",0.919123480126299,5.12701939186876
"153",0.88453629092028,5.25059770631585
"154",0.856138590181351,5.33864819085339
"155",0.910995332822494,5.1581450393668
"156",0.917434265304759,5.13361390198275
