"","V1","V2"
"1",0.123128848374023,0.0817339387063208
"2",0.123749596120834,0.0821779330941217
"3",0.114622627689987,0.0750386576807905
"4",0.102397882606701,0.0644302307101508
"5",0.157556541394527,0.103685814535599
"6",0.126077559197704,0.0837593290492508
"7",0.127350069784943,0.0847415107226694
"8",0.123595290665627,0.0816908244904616
"9",0.122574220178933,0.0809471030584228
"10",0.194835498847814,0.125553514905676
"11",0.145904262499653,0.0984175709981578
"12",0.142162324485284,0.0954978963378501
"13",0.11710098844829,0.0731000582951395
"14",0.140407978879769,0.0949159618596916
"15",0.120942163982978,0.0781768190020187
"16",0.242670651301783,0.148525229403218
"17",0.184239724001941,0.125859153881676
"18",0.135628767893519,0.0877792362214883
"19",0.144063326958446,0.0966802898176172
"20",0.14700089158241,0.0996099748357548
"21",0.18374309077908,0.126458419073379
"22",0.178430920483241,0.123529872159971
"23",0.146945589662133,0.0984576015131994
"24",0.210526214930165,0.143874489679026
"25",0.229814397266433,0.156269072486098
"26",0.18759539696718,0.130610669942608
"27",0.136747997562735,0.083378019569742
"28",0.250118852637451,0.167400514484104
"29",0.233420866681037,0.161885886116714
"30",0.191518399238797,0.133712104264384
"31",0.145744944060558,0.090420221692687
"32",0.202954216016621,0.143234760219847
"33",0.196473914753004,0.138854705606179
"34",0.202422214616719,0.143456104748474
"35",0.199180792725581,0.141233766481192
"36",0.23940703224998,0.168476393591684
"37",0.20034869643748,0.142061601268802
"38",0.188901917224488,0.132854537207935
"39",0.225494947778366,0.161151831616541
"40",0.242826839873506,0.173006346140885
"41",0.227610733281067,0.16353827830237
"42",0.217224213991506,0.155949883871219
"43",0.236171585306309,0.170278486315493
"44",0.235410612993218,0.170119730408745
"45",0.231201399258936,0.167285590488093
"46",0.223705216186322,0.161683047571593
"47",0.242003275521378,0.175833444911995
"48",0.253459049991089,0.184230831077606
"49",0.243722896780676,0.177703860342147
"50",0.240204409696833,0.175303873111747
"51",0.242038457456517,0.176990326746079
"52",0.255922702889385,0.187553601284839
"53",0.252721031030799,0.185557739601148
"54",0.253079464626606,0.18611523608451
"55",0.252858197120939,0.186228339307676
"56",0.247031003738615,0.181996094750612
"57",0.244872467766474,0.180591613205558
"58",0.251679695031221,0.18621792109293
"59",0.237829020809067,0.175418446358314
"60",0.247776022992268,0.183831976379036
"61",0.284077823780138,0.209500357275683
"62",0.269128223170471,0.200287837521717
"63",0.257723078231556,0.192057532640342
"64",0.206646044956367,0.147226461238441
"65",0.304297128168677,0.222027773945886
"66",0.239403591080347,0.178096086701017
"67",0.22630208232021,0.167454096835346
"68",0.30492637295933,0.223239397811845
"69",0.31173013641242,0.22952532985207
"70",0.263584308422321,0.198163365880994
