"2/4/2018",0.32543810703245
"3/4/2018",0.33913722418603
"4/4/2018",0.346665064976907
"5/4/2018",0.350153217368237
"6/4/2018",0.345425208485282
"7/4/2018",0.367670939341648
"8/4/2018",0.372253583818706
"9/4/2018",0.378027482389006
"10/4/2018",0.378889314726503
"11/4/2018",0.377181148779009
"12/4/2018",0.412471323257685
"13/04/2018",0.415863404064749
"14/04/2018",0.419243665901747
"15/04/2018",0.409148352794761
"16/04/2018",0.41807016189669
"17/04/2018",0.40643884517359
"18/04/2018",0.44393600426801
"19/04/2018",0.46859776607883
"20/04/2018",0.456707896160903
"21/04/2018",0.451007957486285
"22/04/2018",0.450138985550495
"23/04/2018",0.46584003004901
"24/04/2018",0.477810149944048
"25/04/2018",0.467610515296479
"26/04/2018",0.494430933106402
"27/04/2018",0.52134162573129
"28/04/2018",0.531805047608854
"29/04/2018",0.510480290163962
"30/04/2018",0.550284013901228
"1/5/2018",0.566578644906405
"2/5/2018",0.568400769016182
"3/5/2018",0.541353002307449
"4/5/2018",0.554403981182637
"5/5/2018",0.558296969988892
"6/5/2018",0.562126061922167
"7/5/2018",0.565088392593817
"8/5/2018",0.584060512824462
"9/5/2018",0.58511516295254
"10/5/2018",0.580841081818651
"11/5/2018",0.596151057530026
"12/5/2018",0.617220553107508
"13/05/2018",0.622208877882329
"14/05/2018",0.624456820417197
"15/05/2018",0.63710007397439
"16/05/2018",0.645685666523648
"17/05/2018",0.650133807375205
"18/05/2018",0.647665192437821
"19/05/2018",0.656374827054188
"20/05/2018",0.670425058709822
"21/05/2018",0.676003349491608
"22/05/2018",0.679454240674738
"23/05/2018",0.682582717207903
"24/05/2018",0.690784820425081
"25/05/2018",0.696122091902898
"26/05/2018",0.700983585073226
"27/05/2018",0.704040057542915
"28/05/2018",0.704705858829664
"29/05/2018",0.707608901528739
"30/05/2018",0.707579561109074
"31/05/2018",0.705512793184028
"1/6/2018",0.700722310080025
"2/6/2018",0.716174648024862
"3/6/2018",0.72877426072169
"4/6/2018",0.720048712155731
"5/6/2018",0.697981347953392
"6/6/2018",0.721383700463253
"7/6/2018",0.707525143285353
"8/6/2018",0.698694830698305
"9/6/2018",0.714541494287752
"10/6/2018",0.749002098719624
"11/6/2018",0.753581743312476
"12/6/2018",0.739292932487235
"13/06/2018",0.735825521404193
"14/06/2018",0.736771203236278
"15/06/2018",0.755485903904653
"16/06/2018",0.747623211112475
"17/06/2018",0.750949608483771
"18/06/2018",0.749615894312671
"19/06/2018",0.740659850389614
"20/06/2018",0.706960270017568
"21/06/2018",0.72450380504183
"22/06/2018",0.743031189452633
"23/06/2018",0.743827315099359
"24/06/2018",0.762817086713487
"25/06/2018",0.757152201318957
"26/06/2018",0.8081315324696
"27/06/2018",0.822345878203141
"28/06/2018",0.829023531262198
"29/06/2018",0.842615058291598
"30/06/2018",0.859796428429321
