"","fgT","frT"
"1",0.622042870561048,2.02700059179078
"2",0.632706344675335,2.04418481075061
"3",0.6492199005829,2.07093370905607
"4",0.632447476173154,2.04376688356164
"5",0.62581088002207,2.03306565816965
"6",0.641152856826884,2.0578438974566
"7",0.645865478126871,2.06548515936886
"8",0.654854802541261,2.08010530131999
"9",0.640285531706486,2.05643921787395
"10",0.649713716992818,2.07173650310875
"11",0.700482485008538,2.15544880144182
"12",0.674120700930826,2.11166321622365
"13",0.681789637444497,2.12432214051607
"14",0.682411653944597,2.12535155287818
"15",0.721313599233812,2.1906637044914
"16",0.71783903309545,2.18474679593392
"17",0.714406410508526,2.17891901238291
"18",0.688200189287865,2.13495145494501
"19",0.702895741286093,2.15949801334386
"20",0.702149194739616,2.15824457934548
"21",0.691484560782815,2.14041504364956
"22",0.677371528927919,2.11702198266919
"23",0.682026683130329,2.12471439318568
"24",0.673538649931293,2.11070484641389
"25",0.675886799252718,2.1145732029222
"26",0.68634571305212,2.13187191529705
"27",0.671947389479883,2.10808644867991
"28",0.68009528736467,2.12152012862212
"29",0.663461288129793,2.09416257423152
"30",0.744366040595232,2.23042041362884
"31",0.712147888603873,2.17509390512532
"32",0.697398406052753,2.15028476189394
"33",0.703331309662776,2.16022965666477
"34",0.703157670868408,2.1599379583361
"35",0.71554582807184,2.18085155826276
"36",0.735134102612239,2.21438896129584
"37",0.762117605886568,2.26171218707669
"38",0.800101573860187,2.33117913604958
"39",0.793994532899419,2.31974275677049
"40",0.767549395791036,2.27142193024924
"41",0.761491788702557,2.26059775677709
"42",0.788897587552586,2.31028292437246
"43",0.796956204857028,2.32527473070072
"44",0.791890964756702,2.31582944239374
"45",0.774486587296633,2.28392310131905
"46",0.7651336979411,2.26709539545871
"47",0.721692824468935,2.19131061002705
"48",0.777081311989456,2.2886291948169
"49",0.775947931282576,2.28657148560421
"50",0.786296995785395,2.3054848124369
"51",0.773739563995238,2.28257132535942
"52",0.809278214521135,2.34858643265034
"53",0.833092458637329,2.39517858582504
"54",0.837970780607521,2.40500989071645
"55",0.859574809013684,2.44995159647894
"56",0.886173425445648,2.50917208054123
"57",0.940428563982058,2.65217793455539
"58",0.931080932414526,2.62439078026753
"59",0.88451475988178,2.50532719316446
"60",0.867377463150208,2.46682443872686
"61",0.896150916488851,2.53280424816195
"62",0.886150369381212,2.50911847941525
"63",0.857736372875324,2.44602949332601
"64",0.880789657540936,2.49677296603992
"65",0.918533958349581,2.58959018584678
"66",0.929587106632855,2.62010945854439
"67",0.933155917658891,2.63040642033944
"68",0.94873053004627,2.67855032943289
"69",0.947385222605675,2.67415209090042
"70",0.931112913931212,2.62448288544202
"71",0.945822697686496,2.66910732042556
"72",0.964356327965807,2.73419677092203
"73",0.973969781247933,2.77432947712065
"74",0.968655911157657,2.75142088076597
"75",0.968134719360956,2.74927636771088
"76",0.97552848865531,2.78146113954922
"77",0.978456260621907,2.79546810707538
"78",0.974940493563431,2.77874619477752
"79",0.984019403637711,2.82487481486092
"80",0.987315065298329,2.84468783824923
"81",0.975369685773162,2.78072487301821
"82",0.945912825814285,2.66939650024345
"83",0.951008114681489,2.68611812835153
"84",0.970550357364225,2.75936087110479
"85",0.979632565554841,2.80135007592355
"86",0.987778067825132,2.84766273738048
"87",0.999882705027387,3.01932352030632
"88",0.999958109252537,2.99509564446835
"89",0.995827041174473,2.91316542498116
"90",0.999997768195162,3.00207324336601
"91",0.999998833028577,3.00265277052543
"92",0.998449609571725,3.05916386557056
"93",0.99619223613748,3.09023855753567
"94",0.991763543643465,3.13056080116112
"95",0.985739526419813,3.17026975634731
"96",0.977318412348305,3.21342547358842
"97",0.984258821736079,3.17863989605929
"98",0.983090516258541,3.18496844887225
"99",0.972823014988778,3.23313810962777
"100",0.971745303670614,3.23761578055796
"101",0.982158016964523,3.18986367231342
"102",0.969942824331929,3.24491822303821
"103",0.958760334739681,3.28602758025876
"104",0.935958181574766,3.35534878605996
"105",0.943443426930498,3.33417614696274
"106",0.938525824647471,3.34822951002849
"107",0.92664616535213,3.38006846624804
"108",0.922565925207054,3.39041747902492
"109",0.908702580234847,3.42375191016739
"110",0.842824335859997,3.55679393166929
"111",0.881440515624205,3.48292024845432
"112",0.912344627946746,3.41524438932816
"113",0.89771415270378,3.4484861348603
"114",0.880020045370379,3.48581786354538
"115",0.880926801719488,3.48397002324851
"116",0.941316486207645,3.34032502535443
"117",0.999943385268452,3.01469921103584
"118",0.999299285094392,2.9670074834264
"119",0.997472270054205,2.933438793565
"120",0.99999488185687,3.00733431622129
"121",0.999904978598907,2.99050159719455
"122",0.970851219862456,3.24126618172896
"123",0.961733249585953,3.2757047950751
"124",0.956484455841306,3.29368295596071
"125",0.9500686396807,3.31425708021801
"126",0.915379977060589,3.40802402970541
"127",0.87152039074149,3.50283464852835
"128",0.874381805924596,3.49716562793739
"129",0.844072138643064,3.5545450532582
"130",0.829669836106786,3.58003843058851
"131",0.844928567424734,3.55299689408318
"132",0.851370238266368,3.54122750260535
"133",0.803263618324379,3.62445583515253
"134",0.842291419966909,3.55775196797278
"135",0.819079744685506,3.59818493973565
"136",0.830913294611927,3.57787585279159
"137",0.79175134585543,3.64301926113601
"138",0.805515617712048,3.62077164348817
"139",0.788433031761295,3.64829003930282
"140",0.837443424656659,3.56640224099184
"141",0.81817131987061,3.59971983227813
"142",0.827156019312093,3.58438938566712
"143",0.846726301264455,3.54973468391678
"144",0.842753435635044,3.55692147402159
"145",0.843488774322899,3.55559742724435
"146",0.816535467027581,3.60247549388383
"147",0.837515568701303,3.56627435868283
"148",0.845031891136205,3.55280985922224
"149",0.866186962619834,3.5132486041741
"150",0.856974310435394,3.53080064980561
"151",0.777261807821241,3.66578951265185
"152",0.741378480722395,3.71975795330956
"153",0.689362819424918,3.7932162117488
"154",0.728565906532841,3.7383160420945
"155",0.720601726041232,3.74968754759317
"156",0.774892178026233,3.66945511997793
"157",0.873399079123121,3.49911924136787
"158",0.848647616061918,3.54622925462872
"159",0.847365680074904,3.54857033488317
"160",0.844327376277139,3.55408405970218
"161",0.861982050486611,3.52132586699636
"162",0.866641004131272,3.51236954429073
"163",0.892391812245779,3.46001329109754
"164",0.866242377393303,3.51314138997132
"165",0.847649232572418,3.54805326979446
"166",0.842684027689152,3.55704630713542
"167",0.766500207312745,3.68231363490439
"168",0.787885912442836,3.64915578699925
"169",0.749147197375923,3.70833574943854
"170",0.643590295297759,3.85444426526199
"171",0.674036266255052,3.81402009860196
"172",0.704840175675861,3.7718523606736
"173",0.711716485360446,3.7622358729647
"174",0.739324407920051,3.72275603617538
"175",0.739914586564283,3.72189554369085
"176",0.662396198926759,3.82960801182153
"177",0.684847700898647,3.79937963353598
"178",0.657104451295169,3.836638365797
"179",0.680746798393152,3.80495211227626
"180",0.683537385294606,3.80116275025058
"181",0.700338673048198,3.77810501330405
"182",0.750284177142734,3.70665273625753
"183",0.69447862234473,3.78619609767985
"184",0.652075496335274,3.8432886915961
"185",0.665402600571782,3.82559853701743
"186",0.686272433658938,3.79743800309406
"187",0.653988826577188,3.84076196909597
"188",0.683341162057335,3.80142956486113
"189",0.75341829793904,3.70199802503076
"190",0.802108010258932,3.62633945311832
"191",0.746984827251637,3.71152850088729
"192",0.758628893098807,3.69420806323165
"193",0.697682560468121,3.78177905945825
"194",0.725430051201977,3.74280795789686
"195",0.794378226543605,3.63882200278516
"196",0.811355474866068,3.61113256788413
"197",0.854423446481742,3.53556917638836
"198",0.834157903657143,3.57219984860723
"199",0.823605815419476,3.59048741639295
"200",0.810310906386198,3.61286592625419
"201",0.857289881219611,3.53020806637288
"202",0.869827764176619,3.50616075541158
"203",0.91229380795763,3.41536425016701
"204",0.910350881955717,3.41992208049504
"205",0.918385373080422,3.40075147562641
"206",0.904687306817545,3.43294581812289
"207",0.866946466535289,3.51177737492371
"208",0.880447135005825,3.48494832598887
"209",0.943755119279075,3.33326560003793
"210",0.93784519824133,3.35013059484608
"211",0.934798147403749,3.35851947403607
"212",0.962026500638342,3.27466530764077
"213",0.989939177376573,3.14379671179725
"214",0.987580837542197,3.15922579452883
"215",0.986542160756756,3.16554950612975
"216",0.998882346790819,3.05088021865476
"217",0.999956518198186,3.01339767341394
"218",0.999931076080085,3.01578732295129
"219",0.999398968790981,3.03844346874227
"220",0.995819390380648,3.09433889705942
"221",0.997205430382103,3.07794193105181
"222",0.999997573637294,3.0019839190903
"223",0.998330605373057,3.06123011483312
"224",0.99919390829933,3.04385188042522
"225",0.999499292914097,3.03545684426395
"226",0.999943063204396,3.01472911161271
"227",0.999979669598754,2.99784814073378
"228",0.998893674708328,2.95744769047477
"229",0.999899284165313,2.99009778627793
"230",0.999513876730193,2.97322770576014
"231",0.999671348175731,2.97873592248068
"232",0.987193466163128,2.84391530761436
"233",0.982727911328434,2.81765763613825
"234",0.986890961143196,2.84200874974574
"235",0.991623689070277,2.87487769316318
"236",0.994064688085572,2.89550087990945
"237",0.992509869144024,2.88197317340728
"238",0.988996958072832,2.8557671616949
"239",0.995413018943757,2.90872811531887
"240",0.996951162446489,2.9264532611871
"241",0.99852552039723,2.95020690498649
"242",0.99998872285619,2.99946103397803
"243",0.99983049807926,3.02238419961452
"244",0.999959697265447,2.99526931532744
"245",0.99999884711761,3.00266193390847
"246",0.9999268062409,2.99217445693324
"247",0.997741210015951,2.93732435744581
"248",0.987218443964566,2.84407370269403
"249",0.987182852421457,2.84384804661889
"250",0.987927763545702,2.84863622596337
"251",0.986512429201555,2.8396528057772
"252",0.985482276497246,2.83339856695234
"253",0.98245341431721,2.81615754347833
"254",0.973173204201329,2.7707631071835
"255",0.963860916745931,2.73227621526822
"256",0.963295370102634,2.73009871683161
"257",0.956108812899672,2.70367461542091
"258",0.960513669274356,2.71960860864649
"259",0.961755533022016,2.72424788036444
"260",0.962133042211247,2.72567198124802
"261",0.96086330190335,2.72090780420683
"262",0.951302570715677,2.68710814462521
"263",0.948912471067197,2.67914916287737
"264",0.94764860763275,2.67500911897999
"265",0.94882743126011,2.6788691455939
"266",0.956023495781497,2.70337347214853
"267",0.945259036069623,2.66730370867334
"268",0.944363780017262,2.66445624192942
"269",0.941770003426501,2.65632114855939
"270",0.932485714407175,2.62845448879433
"271",0.928004655803461,2.61561759633985
"272",0.928519700532953,2.61707475931932
"273",0.908895189766879,2.56441451700905
"274",0.888457129527848,2.51450344806206
"275",0.885711211930662,2.5080983620219
"276",0.876490450433249,2.4870332783544
"277",0.877654580482096,2.48965694521374
"278",0.885720280372946,2.50811941090935
"279",0.886383335326328,2.50966028635541
"280",0.898845677477744,2.53934604604246
"281",0.858723780115364,2.44813357407443
"282",0.859337916352701,2.4494451051988
"283",0.869652604223527,2.47181688373666
"284",0.86573267028077,2.46323612318613
"285",0.869704846690187,2.47193192305747
"286",0.866889260694024,2.46575755413429
"287",0.844991975061159,2.41935352538691
"288",0.832286123130916,2.39356372985023
"289",0.812752397183673,2.35525072384536
"290",0.817679348497807,2.36477560535647
"291",0.809034552629071,2.3481206032492
"292",0.804540988699891,2.33956581392589
"293",0.818865718281113,2.36708247262964
"294",0.800889433208056,2.33266291753664
"295",0.781376954152102,2.29645803335187
"296",0.790407970076441,2.31307834472101
