"","V1","V2"
"1",14.3484038529128,0.864963583197524
"2",14.0720519645076,0.946950223220981
"3",14.1485178142593,0.856080786029052
"4",14.3239792815856,0.872127844500542
"5",14.4455730599523,0.938385824774469
"6",14.4491873992098,1.03747635498889
"7",14.4708129544547,1.09256638225229
"8",14.606323514257,1.07605385440154
"9",14.7828173976499,1.08105313856046
"10",14.8197782207116,1.02345065283779
"11",14.9916017777714,1.08113186687003
"12",15.0414687721866,1.06422907120043
"13",15.2835927724847,1.13518012449591
"14",15.2544238867569,1.155848196411
"15",15.4245385097977,1.12884859028817
"16",15.4694429811988,1.1549635672056
"17",15.6681663427063,1.09659626720524
"18",15.5388940695374,1.01840475652947
"19",15.6333015467318,1.02305519426172
"20",15.7635446489442,1.06621759423813
"21",15.8562104000586,1.07814546035582
"22",15.8634412305656,1.2242915551643
"23",16.000349070955,1.27006966846811
"24",16.1243167270289,1.25158473242731
"25",16.1645686238687,1.22241122762241
"26",16.2850656400724,1.17850707116821
"27",16.3181996583141,1.09514189597575
"28",16.2393391455765,1.01552056538526
"29",16.2068051337964,1.00906809748133
"30",15.6063162578648,0.711967115979042
"31",15.9605960023624,0.90679577990273
"32",16.2499612248115,1.15931909076833
"33",16.3108584365502,1.22776139325823
"34",15.8200860126382,1.44637726113025
"35",15.9395337858323,1.19216835928918
"36",16.0191033287494,0.95483470975186
"37",16.4533259482438,1.12995159602609
"38",16.4623338497037,1.15401496923199
"39",16.3609532759071,1.30966160781445
"40",16.2758566210297,1.39918225966111
"41",16.5537497039105,1.21745797681248
"42",16.5879347957947,1.22348391358418
"43",16.6951031473585,1.22321013352497
"44",16.7903563188719,1.24383325716112
"45",16.8445911621955,1.31393477548926
"46",16.8901716003151,1.32737350684777
"47",16.9092524950644,1.28789943459835
"48",16.9955685369005,1.28385163385807
"49",17.0088086868603,1.21477590190423
"50",17.0477064995911,1.21179330795352
"51",16.9778450605255,1.19725617229618
"52",17.143602186132,1.26582006652444
"53",17.1673519620507,1.33201541423476
"54",17.0222479690788,1.22723463205673
"55",16.996990682275,1.26142216677243
"56",17.3184462852984,1.33878177601822
"57",17.7845963725004,1.61209048720724
"58",17.4140753827675,1.51982021564141
"59",17.3255175819296,1.44606818769762
"60",17.7132178570418,1.47566684242458
"61",18.0833957576276,1.22943667935399
"62",17.8918774288346,1.38247681055899
"63",17.9466406913237,1.55415739791995
"64",18.6025153325847,1.80817065334406
"65",18.5291647744107,1.74673896156646
"66",18.5582493237995,1.7669687511233
"67",19.1370785770932,2.05262108375503
"68",19.8664311498289,1.80900675714225
"69",19.8205581713861,1.93967039399003
"70",19.8736061012804,1.93965022293937
"71",19.8474403661106,1.19450068814376
"72",20.0072604984251,1.33579194851752
"73",20.1528985862212,1.3075110176981
"74",19.193598120363,0.87656146504051
"75",19.8912379529801,1.74465359123386
"76",19.9893163268503,1.6372801168756
"77",19.3514294216155,1.21923564702194
"78",18.7038638454897,1.47117285834288
"79",19.7812570140101,1.30021827097263
"80",19.960052043352,1.44498605375983
"81",19.5397454636716,1.81116871473771
"82",19.0602700979207,1.65921270656178
"83",20.2266660497734,2.03625907849435
"84",20.1378752826818,1.73663425603746
"85",20.4933872371778,1.88718713851821
"86",20.2921549780202,2.30830356706292
"87",21.6362423561848,2.04251429364778
"88",21.1490722218244,2.17182539976183
"89",21.4066845267555,1.96036497861141
"90",22.0244230314621,1.6850011089523
"91",22.150871498941,1.71951743329146
"92",22.1987239397701,1.80709547748752
"93",22.3965031019325,2.12327122965091
"94",22.5264449198742,2.13844154982443
"95",22.9004668873213,2.34142548601382
"96",23.4573368922452,2.797836740588
