"","V1","V2"
"1",2876.33052919916,334.746609328437
"2",2787.9608095674,325.274963579372
"3",2913.33874567544,340.753581737922
"4",2965.98749933882,347.799783714443
"5",3052.75814481636,358.905349175637
"6",3195.68005131106,376.713446836074
"7",3347.81357505618,395.74271100434
"8",3261.01940870473,386.553750375538
"9",3232.97158945348,384.265889599751
"10",3072.5948902508,366.154885410204
"11",3176.03720733978,379.450236135672
"12",3439.38026769065,412.014513836232
"13",3470.08116147336,416.845181252526
"14",3411.14576800781,410.886270469163
"15",3383.5269852167,408.649521581598
"16",3159.64806110974,382.58401426792
"17",3483.74133871417,422.908604186942
"18",3642.25207085531,443.3548577811
"19",3574.59232057415,436.306231405448
"20",3500.13830665984,428.349720550723
"21",3488.61469193824,428.044914531085
"22",3710.03696332491,456.413832292544
"23",3907.60777661053,482.046044135128
"24",4074.36805804773,504.054094899934
"25",4450.62958571973,552.261609114655
"26",4876.85766404865,607.118115471174
"27",4785.60897475811,597.736764025357
"28",4362.50136863521,546.57943924565
"29",4240.08349204717,532.77177650131
"30",4441.49682821971,559.681115182469
"31",4438.79875957876,560.961871158898
"32",4284.7341570156,543.013670802529
"33",4496.82548188043,571.484380473581
"34",4812.9025642507,613.44015383639
"35",4895.54370874861,625.847720102338
"36",4896.44132895587,627.83243343031
"37",5079.21733069343,653.222155879161
"38",5175.68721863694,667.65175425558
"39",5154.68020371533,666.947968703904
"40",5444.48141581176,706.592508008138
"41",5534.56626495986,720.517844332009
"42",5499.5506973474,718.163046001813
"43",5581.53351535491,731.087288776468
"44",5640.88857172934,741.104337819218
"45",5788.9457815136,762.8706915696
"46",5853.38885896528,773.716440236385
"47",5793.84861665176,768.147294152785
"48",5925.13091667317,787.890236506793
"49",6092.6454279258,812.598445775352
"50",5780.52822742183,773.222620795306
"51",5470.21259867746,733.7094232027
"52",5550.13223598401,746.389068386841
"53",5626.12501994722,758.600122707399
"54",5949.10271387088,804.303311712971
"55",6281.66065433273,851.637299560979
"56",6778.65838654126,921.717029631717
"57",6781.47390543328,924.863127295328
"58",6516.21034921387,891.255378015392
"59",6942.23919860172,952.258288494418
"60",7072.09986226979,972.928474258028
"61",7201.15373252714,993.604297627238
"62",7306.95443555417,1011.17291321536
"63",7382.96233225398,1024.68668301307
"64",7520.78007192254,1046.86614174867
"65",7657.73362519434,1069.04886970229
"66",7653.5811202088,1071.56815971797
"67",7717.63036707554,1083.6267906542
"68",7836.5082696036,1103.44898979107
"69",7872.06272609114,1111.58531273814
"70",7893.03941383943,1117.65095662652
