"","V1","V2"
"1",4509.75382712391,290.724884247039
"2",4598.46021079833,272.031941816088
"3",4707.97204463151,306.664762723168
"4",4607.94488308601,196.733241080052
"5",4566.53110868214,261.881215479404
"6",4704.64918869061,336.460211730645
"7",4833.12124863335,293.63457442746
"8",4745.9474000304,225.678338229032
"9",4684.66863212212,260.021339109867
"10",4917.86947588639,433.826971032637
"11",5269.89649247494,365.109799500535
"12",5343.85052649151,312.701857261007
"13",5363.59155603018,323.395785602347
"14",5344.87710463486,302.414712203094
"15",5460.16217519468,391.347770329001
"16",5542.10606862943,329.767887856619
"17",5550.24218138191,336.766949931769
"18",5609.05193183158,364.640242896807
"19",5564.22062664739,303.932319231358
"20",5569.40239144822,357.347264053089
"21",5827.89845211651,497.236194240761
"22",5918.83933510235,312.816232564514
"23",5887.4619046137,372.485530816117
"24",6043.89115291639,453.863824147589
"25",6347.02522664142,510.062950914499
"26",6559.43020189956,439.589448444802
"27",6416.6453238849,330.957123099803
"28",6309.59196167019,382.738469972281
"29",6508.51890321808,537.331948488371
"30",6790.02186639244,490.420021331569
"31",6886.34734594991,456.628745641431
"32",6934.48680923239,463.778034006142
"33",6929.08628979486,438.807594810415
"34",6877.08134136687,429.756107312462
"35",6921.1497455659,485.331573706984
"36",7025.07715726401,495.55803516378
"37",7278.90543154114,600.883450709593
"38",7536.20482548894,547.325887506452
"39",7525.49986058164,471.110471628377
"40",7585.41806393354,555.309772677906
"41",7565.37464177659,473.857197710224
"42",7645.20242477382,577.283214611513
"43",7778.02878097068,556.927970708207
"44",7831.46713928664,543.153798122445
"45",7923.08602735289,583.143813419096
"46",8010.75122166496,569.700360308857
"47",8070.30282939154,575.256347577771
"48",8119.77683720643,576.353920213102
"49",8206.38079376751,606.384557833843
"50",8296.94637775812,603.422568170301
"51",8386.84468035961,618.905214288195
"52",8466.45974383335,617.17915876445
"53",8518.32379055271,614.967572061182
"54",8555.0917022218,617.109132280133
"55",8589.2376670277,622.051420335029
"56",8607.95738059809,617.824487396069
"57",8638.948074778,632.768556649909
"58",8579.16848755719,581.534428988302
"59",8589.55024509975,644.546320809498
"60",8600.19596824694,613.867084932915
"61",8664.63178885647,667.325628631908
"62",8778.17811179616,674.264060510858
"63",8894.68716381075,688.691055936525
"64",9124.98404137173,768.721408299103
"65",9255.7412417003,680.754824354493
"66",9323.24392194168,722.837746920273
"67",9414.46756567782,722.414732762078
"68",9439.78592085187,699.242919113558
"69",9510.45786865506,746.07253729639
"70",9594.33250450577,736.815080436226
"71",9630.40576543673,728.662743773393
"72",9683.49367644763,751.250934858463
"73",9738.11433361823,748.322551036175
"74",9796.62475469637,762.532543996137
"75",9819.80238899727,744.038834684316
"76",9740.13399063588,703.611250187206
"77",9770.06454457904,782.149980216213
"78",9894.14570240567,797.705678879852
"79",9953.03319473915,768.102912057711
"80",9874.0058807342,719.229047354846
"81",9829.56034940908,758.431099046505
"82",9830.95189546051,760.675955851867
"83",9913.87680727552,810.85997407528
"84",10146.2477885811,885.466813688985
"85",10338.5663838353,837.488017309191
"86",10358.0727735674,799.479694753459
"87",10360.0431944869,817.692196586797
"88",10426.4656609446,848.365425225071
"89",10451.3909941658,816.667257716717
"90",10474.8093192919,841.265521900292
"91",10432.6809315712,795.514823760797
"92",10386.0278637362,816.352946217463
"93",10554.6478378506,932.967481231114
"94",10298.4717903497,653.784403685692
"95",10033.6822457536,754.530374980728
"96",9857.01776339203,728.568635953153
"97",9869.72259464956,831.332079178975
"98",9865.41793158078,764.700003852414
