"2/4/2018",0.062619559129565
"3/4/2018",0.0658991711427673
"4/4/2018",0.0691562402069098
"5/4/2018",0.0704369650167709
"6/4/2018",0.0709950193696644
"7/4/2018",0.0708508661209132
"8/4/2018",0.0731520023372565
"9/4/2018",0.076103130970313
"10/4/2018",0.0742487259091691
"11/4/2018",0.0758991638319051
"12/4/2018",0.0871540129167234
"13/04/2018",0.0982021247106428
"14/04/2018",0.0964024258183663
"15/04/2018",0.0999188229677966
"16/04/2018",0.103661105287764
"17/04/2018",0.101236517038746
"18/04/2018",0.108325486422766
"19/04/2018",0.107573384366642
"20/04/2018",0.103021905602431
"21/04/2018",0.101632310962953
"22/04/2018",0.104587630483056
"23/04/2018",0.113004700741447
"24/04/2018",0.125680719394564
"25/04/2018",0.12293352795474
"26/04/2018",0.132083085302743
"27/04/2018",0.146335898755924
"28/04/2018",0.148263148516841
"29/04/2018",0.150545470309189
"30/04/2018",0.154558287934649
"1/5/2018",0.163704239467399
"2/5/2018",0.169672929990206
"3/5/2018",0.166098382201419
"4/5/2018",0.166374042224172
"5/5/2018",0.174601525871899
"6/5/2018",0.166663614594411
"7/5/2018",0.16594469090556
"8/5/2018",0.186293004325762
"9/5/2018",0.189913732480214
"10/5/2018",0.188244135333412
"11/5/2018",0.192251058645633
"12/5/2018",0.199035477133236
"13/05/2018",0.207502016303168
"14/05/2018",0.216097100943772
"15/05/2018",0.216781787551456
"16/05/2018",0.221227390566428
"17/05/2018",0.227887562652223
"18/05/2018",0.232013609129186
"19/05/2018",0.233815964040784
"20/05/2018",0.25089843150046
"21/05/2018",0.255716564275278
"22/05/2018",0.247616788910498
"23/05/2018",0.250589801958176
"24/05/2018",0.272208585221785
"25/05/2018",0.269790833847933
"26/05/2018",0.264837038622839
"27/05/2018",0.275521223057516
"28/05/2018",0.273505902709908
"29/05/2018",0.274865190503697
"30/05/2018",0.285608778234182
"31/05/2018",0.300184046265988
"1/6/2018",0.306449521466383
"2/6/2018",0.303255144202276
"3/6/2018",0.315241519512674
"4/6/2018",0.319904949175859
"5/6/2018",0.343785786808875
"6/6/2018",0.348373871140157
"7/6/2018",0.343130018698338
"8/6/2018",0.363185036915133
"9/6/2018",0.368590733781829
"10/6/2018",0.367980331255212
"11/6/2018",0.361321567995105
"12/6/2018",0.376186598571987
"13/06/2018",0.385393648545335
"14/06/2018",0.383764878194546
"15/06/2018",0.388366733119282
"16/06/2018",0.398757932022251
"17/06/2018",0.404257850370582
"18/06/2018",0.407572683757131
"19/06/2018",0.412290986154475
"20/06/2018",0.41803966931664
"21/06/2018",0.424094430000472
"22/06/2018",0.429006480660611
"23/06/2018",0.433238645800834
"24/06/2018",0.438842971159538
"25/06/2018",0.442306401281016
"26/06/2018",0.444688988527856
"27/06/2018",0.449403582594578
"28/06/2018",0.456683334856784
"29/06/2018",0.459333586462781
"30/06/2018",0.457153716718543
"1/7/2018",0.472410123498265
"2/7/2018",0.476156274699085
"3/7/2018",0.478569785863255
"4/7/2018",0.482761975853348
"5/7/2018",0.48877833084469
"6/7/2018",0.486479633049185
"7/7/2018",0.486282542348626
"8/7/2018",0.493537701180082
"9/7/2018",0.49946791493383
"10/7/2018",0.498382781924788
"11/7/2018",0.501628354925621
"12/7/2018",0.505740081001093
"13/07/2018",0.497170236523979
"14/07/2018",0.501111331210016
"15/07/2018",0.52448293511594
"16/07/2018",0.514489299439156
"17/07/2018",0.499752118546103
"18/07/2018",0.485609164848291
"19/07/2018",0.498230724857411
"20/07/2018",0.490059048645298
"21/07/2018",0.510825680136195
"22/07/2018",0.524830565875922
"23/07/2018",0.547666233376446
"24/07/2018",0.536200496403014
"25/07/2018",0.526815689655807
"26/07/2018",0.536275475069456
"27/07/2018",0.538562449764296
"28/07/2018",0.550941428889772
"29/07/2018",0.548396813899904
"30/07/2018",0.530526326810417
"31/07/2018",0.545334910647867
"1/8/2018",0.542727237081819
"2/8/2018",0.530130989549442
"3/8/2018",0.550379684290372
"4/8/2018",0.560036494702813
"5/8/2018",0.580699612317834
"6/8/2018",0.593236250064559
"7/8/2018",0.608725801717645
"8/8/2018",0.602543323281072
"9/8/2018",0.608101485730317
"10/8/2018",0.612869990643063
"11/8/2018",0.624778803775431
"12/8/2018",0.623507809159614
"13/08/2018",0.627927356417902
"14/08/2018",0.605516241722322
"15/08/2018",0.620601450297051
"16/08/2018",0.623276248376282
"17/08/2018",0.621003093543332
"18/08/2018",0.61975404988976
"19/08/2018",0.621143059821112
"20/08/2018",0.642692122111847
"21/08/2018",0.652673671817841
"22/08/2018",0.653999248976735
"23/08/2018",0.663991841466917
"24/08/2018",0.661095082974847
"25/08/2018",0.637149414339643
"26/08/2018",0.622940016273834
"27/08/2018",0.653405490290399
"28/08/2018",0.673421554215954
"29/08/2018",0.681499251356216
"30/08/2018",0.692835699087659
"31/08/2018",0.687387859563172
"1/9/2018",0.696224286656111
"2/9/2018",0.697078218344738
"3/9/2018",0.713537269162883
"4/9/2018",0.700062323894083
"5/9/2018",0.713570772094635
"6/9/2018",0.723562233780543
"7/9/2018",0.741860683163898
"8/9/2018",0.716375093450438
"9/9/2018",0.728970231709272
"10/9/2018",0.736478446313349
"11/9/2018",0.744284062965058
"12/9/2018",0.743997972622095
"13/09/2018",0.761896280537156
"14/09/2018",0.774173082625971
"15/09/2018",0.757579108332462
"16/09/2018",0.7755397809283
"17/09/2018",0.777903772149835
"18/09/2018",0.78985271538702
"19/09/2018",0.801813286301123
"20/09/2018",0.801142915176984
"21/09/2018",0.812619646763124
"22/09/2018",0.812753498218908
"23/09/2018",0.823062578531533
"24/09/2018",0.81765045490518
"25/09/2018",0.830591797305796
"26/09/2018",0.836779244752582
"27/09/2018",0.844533541425831
"28/09/2018",0.828080895131806
"29/09/2018",0.838426983726613
"30/09/2018",0.845827666020448
"1/10/2018",0.853643995416386
"2/10/2018",0.851715256873192
"3/10/2018",0.856423770027595
"4/10/2018",0.85550106630264
"5/10/2018",0.859907639714569
"6/10/2018",0.87115482537763
"7/10/2018",0.870883337478714
"8/10/2018",0.871293417119767
"9/10/2018",0.873410600246675
"#########",0.876190577049964
"#########",0.878394057353032
"#########",0.877522883174096
"13/10/2018",0.871529180529191
"14/10/2018",0.866415550292218
"15/10/2018",0.871460882938269
"16/10/2018",0.878085528261296
"17/10/2018",0.867879981754143
"18/10/2018",0.872385706182633
"19/10/2018",0.844976702676743
"20/10/2018",0.849555155514061
"21/10/2018",0.880674252570919
"22/10/2018",0.878016679716984
"23/10/2018",0.878489313920878
"24/10/2018",0.888617219288703
"25/10/2018",0.897778451084714
"26/10/2018",0.885678482173112
"27/10/2018",0.901614272017435
"28/10/2018",0.89483278261542
"29/10/2018",0.89446009330905
"30/10/2018",0.902226220523063
"31/10/2018",0.916911785642672
"1/11/2018",0.912947469219977
"2/11/2018",0.910715520057422
"3/11/2018",0.913473540962928
"4/11/2018",0.904340823142295
"5/11/2018",0.916069640549644
"6/11/2018",0.912397736031643
"7/11/2018",0.892036372811495
"8/11/2018",0.898442442890342
"9/11/2018",0.901215412779448
"#########",0.888674850108115
"#########",0.892165866666423
"#########",0.897440857204133
"13/11/2018",0.882638803612595
"14/11/2018",0.896084853285926
"15/11/2018",0.894228391825478
"16/11/2018",0.890369397580292
"17/11/2018",0.877406227629454
"18/11/2018",0.839155736988571
"19/11/2018",0.840586167417799
"20/11/2018",0.849422276486084
"21/11/2018",0.896964546726289
"22/11/2018",0.87355324859346
"23/11/2018",0.884198770457807
"24/11/2018",0.865249852778152
"25/11/2018",0.848692238555495
"26/11/2018",0.83946558844972
"27/11/2018",0.843578447608199
"28/11/2018",0.849007832829825
"29/11/2018",0.82538976753077
"30/11/2018",0.827156967318946
"1/12/2018",0.816728214944552
"2/12/2018",0.824545162949103
"3/12/2018",0.820025452783229
"4/12/2018",0.830707776452818
"5/12/2018",0.807295814751614
"6/12/2018",0.801715874941208
"7/12/2018",0.789372490614915
"8/12/2018",0.785043558515223
"9/12/2018",0.852523503371932
"#########",0.807802513258059
"#########",0.772472876071826
"#########",0.752377392652572
"13/12/2018",0.751936954358413
"14/12/2018",0.756741722537396
"15/12/2018",0.758624929263416
"16/12/2018",0.765723686262648
"17/12/2018",0.749073009898131
"18/12/2018",0.740536781295203
"19/12/2018",0.749803395295346
"20/12/2018",0.734209336999812
"21/12/2018",0.733823477073425
"22/12/2018",0.743774551787651
"23/12/2018",0.745540533339222
"24/12/2018",0.734703894686951
"25/12/2018",0.697268440947454
"26/12/2018",0.701546264975142
"27/12/2018",0.701499084529979
"28/12/2018",0.686987215805089
"29/12/2018",0.675533321175278
"30/12/2018",0.663246615525934
"31/12/2018",0.648893486359968
"1/1/2019",0.647993643963967
"2/1/2019",0.635129735587459
"3/1/2019",0.659640969616408
"4/1/2019",0.658029931721612
"5/1/2019",0.653556428553615
"6/1/2019",0.638466213608064
"7/1/2019",0.624901516050133
"8/1/2019",0.606647925052519
"9/1/2019",0.617302339004336
"10/1/2019",0.625306141698023
"11/1/2019",0.611117322630372
"12/1/2019",0.605944617491225
"13/01/2019",0.598049589531487
"14/01/2019",0.588164168781996
"15/01/2019",0.591790458397099
"16/01/2019",0.607066478272941
"17/01/2019",0.602550433008066
"18/01/2019",0.595308657360453
"19/01/2019",0.596921226330738
"20/01/2019",0.574906234626948
"21/01/2019",0.588533448177089
"22/01/2019",0.607918038488206
"23/01/2019",0.605423184921077
"24/01/2019",0.59948662411124
"25/01/2019",0.590840820554003
