"","V1","V2"
"1",2.71547135224874,0.132253289569365
"2",2.71365797301754,0.144777053343184
"3",2.70994462485498,0.1190090131345
"4",2.73104875044669,0.10699114082288
"5",2.78916180660181,0.109668151868728
"6",2.94729082774709,0.161667226236985
"7",2.93268685535522,0.154604406145646
"8",2.95731221217102,0.154879411756745
"9",2.93809227205481,0.130413824734585
"10",2.97753290753421,0.103304309398618
"11",2.94590036508133,0.0973717164983722
"12",3.00521719137713,0.107387225265146
"13",3.02844876624842,0.117127694659766
"14",3.08748904724073,0.122231796094671
"15",3.0335808339356,0.114438350817331
"16",3.16346879522169,0.138463037426097
"17",3.15552070239826,0.130165653478072
"18",3.15687580147719,0.115220861365582
"19",3.05128338675572,0.0992323775231082
"20",3.09884171542486,0.0840000211673686
"21",3.14807190404973,0.0977693720423326
"22",3.27155379901648,0.131693852452956
"23",3.08941758015398,0.105910499570717
"24",3.26165508231435,0.144275071532388
"25",3.3399133765309,0.15657959815541
"26",3.46004706245295,0.161921809959257
"27",3.57650460210985,0.271083911549258
"28",3.61669600070646,0.224678052391199
"29",3.5509241141343,0.17567056337165
"30",3.32616580923075,0.0829357404706539
"31",3.63940960039485,0.150512937757397
"32",3.61786141559438,0.127729775456063
"33",3.65927499174583,0.153118336611519
"34",3.78127607491489,0.266919240808032
"35",3.75175938224854,0.156538890028983
"36",3.74624527424288,0.1601604441916
"37",3.80020074496097,0.168044764796574
"38",3.74431288232254,0.131884930113332
"39",3.75080834790221,0.130888244557982
"40",3.74657139353651,0.132153723638147
"41",3.75126516065261,0.122149405416129
"42",3.82184025416302,0.154247296101853
"43",3.84262684127854,0.159592037205912
"44",3.96846741355596,0.202719876108186
"45",4.14171895395544,0.265962391481265
"46",4.18916325262419,0.262672884294588
"47",4.22330296844653,0.270108915322798
"48",4.26858268035154,0.248463499182849
"49",4.1893898735387,0.177234378232926
"50",4.20278025043433,0.169140188538279
"51",4.23327399544499,0.171066897336224
"52",4.21985393461302,0.154513113712607
"53",4.26551178942484,0.182472501314545
"54",4.32776534611335,0.198549858924563
"55",4.68570447743006,0.320706247298361
"56",4.74502622636166,0.350188056991814
"57",4.47637056711866,0.233572837036968
"58",4.36853242827458,0.183490679191476
"59",4.4451028073888,0.134737894246077
"60",4.50437058544732,0.140867534121812
"61",4.7575822096893,0.276093251606286
"62",4.53076673542478,0.226439213581648
"63",4.65094142964311,0.241560540287927
"64",5.09276598064627,0.394757422710019
"65",4.77966622430215,0.208348162042987
"66",4.81485389463583,0.284055904300466
"67",4.81990569480171,0.250060974802244
"68",5.1601414117745,0.254317174388624
"69",5.30322876696309,0.388930273784736
"70",5.36775261603991,0.41418622207121
"71",5.09427023293592,0.299215766811335
"72",5.20516138418915,0.236052500064986
"73",5.34884600098212,0.259177267880261
"74",5.4601683942708,0.282290169705779
"75",5.2898674897804,0.291848540500526
"76",5.19900870484914,0.225765508176947
"77",5.25396259403631,0.209367001935318
"78",5.04758613038519,0.140243341325014
"79",5.50823373056241,0.311403205575041
"80",5.21079600816833,0.234639940167608
"81",5.35120158925522,0.263400835120202
"82",5.33967717916248,0.319015452610998
"83",6.01547028850941,0.438906540677713
"84",5.87774869124577,0.486979555107457
"85",5.7222006822298,0.375002625260616
"86",6.00083938490264,0.503222232272676
"87",6.09811868685239,0.322573985716707
"88",6.17413190729972,0.406615362784823
"89",6.02071394194659,0.381466775319111
"90",6.63072044842509,0.553621895216858
"91",6.69405254831598,0.508991542300317
"92",6.77861536189782,0.52974304515298
"93",6.85724968897595,0.6204613249752
"94",6.74698304094636,0.386985057520856
"95",7.77522767853459,0.775312003640551
"96",7.96213035652481,0.828396269972699
"97",7.97403888242565,0.828236387697247
"98",7.40282119953935,0.57786075252657
"99",7.37817880092462,0.319326250174719
"100",7.10644202002006,0.223129900719225
"101",8.31494204675291,0.599478693369888
"102",9.31796224645484,1.17867996034865
"103",8.59468626598048,0.842457446555263
"104",8.4357607949828,0.874205472650896
"105",8.10172018074086,0.372761939133011
"106",8.6215107243163,0.400437278654361
"107",9.03327916977832,0.669426547080824
"108",8.78887921044145,0.643077531422356
"109",9.82800437191781,1.10901410382092
"110",10.9287179439692,1.3808112419606
"111",10.9139169127515,1.2622982476305
"112",9.49275344286816,0.744796254769406
"113",10.78768123677,1.02639236367276
"114",11.9553802047806,1.19786864578391
"115",11.5898745008907,0.989634703879683
"116",10.2028189451147,0.803176426078312
"117",10.4331538718197,0.526955444912508
"118",10.4889670453455,0.320774909312109
"119",10.6873929113148,0.407146655026018
