"","V1","V2"
"1",1.37059222147383,0.266947546285196
"2",1.37026026075363,0.260641801126626
"3",1.407896209241,0.261661892026348
"4",1.44096367703409,0.261724151519319
"5",1.47012647057643,0.260981368042979
"6",1.48329622460273,0.257328332486806
"7",1.50015366795342,0.254376546711155
"8",1.52311009537639,0.252542075505804
"9",1.55613882855623,0.25237604697156
"10",1.61523674116004,0.256259158972204
"11",1.62657929596384,0.2525080591629
"12",1.64937873996967,0.250627074628086
"13",1.66127837819251,0.247142461223567
"14",1.69150421185835,0.246409025161549
"15",1.69797875046426,0.242302442719331
"16",1.73195424066387,0.242154795816722
"17",1.7551115522732,0.240443368939821
"18",1.78970619883417,0.240308860821893
"19",1.78919678751601,0.235599875982551
"20",1.84382926260105,0.238200548134434
"21",1.85778292912817,0.235466578767981
"22",1.87594653448741,0.233270209025512
"23",1.8596483820027,0.22699356175026
"24",1.89220434015361,0.2268132168092
"25",1.92442184586343,0.226478881168746
"26",1.97969496411552,0.228704186350573
"27",1.94109752337918,0.220183959718419
"28",2.01360130519842,0.224334785156708
"29",2.05718539178369,0.225062308494839
"30",2.11384045534949,0.227191686678868
"31",2.15403740911809,0.227428034330735
"32",2.19445974891966,0.227542282749968
"33",2.19772326031563,0.223854146317949
"34",2.14968058544735,0.215205546597908
"35",2.26963738566722,0.223336160425702
"36",2.28368541576008,0.220853894887618
"37",2.31509184758203,0.220088488818986
"38",2.36044606253668,0.220624655472071
"39",2.38450520697488,0.219175467420032
"40",2.40116838292617,0.217100236063682
"41",2.43770538506729,0.216848091523412
"42",2.44063759742945,0.213640563452676
"43",2.46234303427209,0.2121386743185
"44",2.48066497105879,0.21036972879441
"45",2.50407932965076,0.209046968991103
"46",2.54783256878348,0.209403082097596
"47",2.57651771312592,0.208500858623641
"48",2.63839166042268,0.210225033532627
"49",2.71253825236973,0.212782660066812
"50",2.75143149912109,0.212495249300657
"51",2.78376985550783,0.211693001385483
"52",2.82481840880183,0.211545852164806
"53",2.82640818999659,0.208488049358377
"54",2.85365894727571,0.207381973006706
"55",2.88764731945877,0.206752441956687
"56",2.90877795103337,0.205234811897948
"57",2.94644961443255,0.204908119489115
"58",2.98968388243052,0.204961449408808
"59",3.12528854905834,0.211176789690531
"60",3.16333735818196,0.210628691556216
"61",3.10610869762778,0.203847785462115
"62",3.09511728028078,0.200329313286153
"63",3.15094085392474,0.201182281721754
"64",3.19738793635316,0.201389438636513
"65",3.302225608394,0.205146832627747
"66",3.24702465543402,0.198996037411455
"67",3.31485674095243,0.200482089981139
"68",3.48180307416459,0.207708718713781
"69",3.41949148964426,0.201225390585109
"70",3.44989092960841,0.200408605891084
"71",3.48342059106358,0.199779549004345
"72",3.64061932668629,0.206054898119731
"73",3.69978321670324,0.206579351142419
"74",3.74687410138705,0.206397645299871
"75",3.68804565437142,0.200520131937651
"76",3.76640554286301,0.202184048533392
"77",3.84553454249178,0.203782578487989
"78",3.91085864529264,0.204580788611902
"79",3.86697946861668,0.19973382064135
"80",3.86561625072758,0.197239686089669
"81",3.91478737879804,0.197357890920588
"82",3.8636527054526,0.192527824913184
"83",4.05806619553594,0.199910493201185
"84",3.9779117485976,0.193795667716413
"85",4.05996163456084,0.195661106467065
"86",4.0755509571644,0.194321484500493
"87",4.36133089429814,0.205616009242818
"88",4.32210896553944,0.201385822656591
"89",4.31352085126257,0.198762498232644
"90",4.431927727093,0.202040301309502
"91",4.54440108101294,0.204979272367755
"92",4.59611325487614,0.20511200885797
"93",4.57046798680844,0.201934230499413
"94",4.82533972892734,0.210956153080224
"95",4.90190169363766,0.212045752169804
"96",4.97413950745274,0.213204828230029
"97",5.02297885334538,0.213421802133932
"98",5.0700428539839,0.213447476444733
"99",5.45784000844132,0.227192746019629
"100",5.55710690321426,0.228390954746551
"101",5.60170020519048,0.227447217344801
"102",5.47285235577689,0.220305930481859
"103",5.55465366917644,0.222024419888675
"104",5.48787537017043,0.217726182372403
"105",6.0156000408861,0.236349370569129
"106",6.29496129128,0.244300319130595
"107",6.15755589873186,0.236296385194378
"108",6.11402341763268,0.23241063294654
"109",6.13739255184059,0.231558283606987
"110",6.42878272190791,0.241374204672125
"111",6.6312708003413,0.247857077564265
"112",6.57284465360474,0.244076436236028
"113",6.96703477866552,0.256813677452111
"114",7.46535608309015,0.273419453974158
"115",7.59979460343241,0.276409253032168
"116",7.12232101661254,0.25709208995277
"117",7.7575781552084,0.277380563905455
"118",8.41448363123237,0.297039612500436
"119",8.3248342849244,0.289939433449594
"120",7.66861630132974,0.26435088694775
"121",7.90677260254123,0.270941035321782
"122",8.02231894000004,0.273418448828519
"123",8.17593974270344,0.276813038489176
"124",8.27285382991492,0.27829712212955
"125",8.73041815979847,0.292209308898939
"126",8.75204707526209,0.291952996829231
"127",8.70392874431266,0.289805945152566
"128",9.03137725923542,0.300076617408924
"129",9.64115367036586,0.31897455847447
"130",9.94430959658673,0.326783990841453
