"","V1","V2"
"1",0.115932077159928,0.00244668585703313
"2",0.115589506806086,0.00267837548684895
"3",0.115900130533216,0.00220166674298835
"4",0.116997034855395,0.00197933610522322
"5",0.1194719898223,0.00202886080957161
"6",0.125409408782925,0.00299084368538413
"7",0.124914138720216,0.0028601815136945
"8",0.125977834525575,0.00286526911749977
"9",0.125586523361693,0.00241265575758994
"10",0.127712329793946,0.00191112972387441
"11",0.126417627275474,0.0018013767552199
"12",0.128848045098243,0.00198666366740525
"13",0.129710769696489,0.00216686235120565
"14",0.132193947684823,0.00226128822775134
"15",0.129970484557884,0.00211710949012065
"16",0.135222216567148,0.00256156619238303
"17",0.13501740372131,0.00240806458934429
"18",0.135309145393645,0.00213158593526345
"19",0.130957542623613,0.00183579898417737
"20",0.13320776075688,0.00155400039159621
"21",0.135170147645467,0.0018087333827831
"22",0.140032859397991,0.00243633627037952
"23",0.132516605436268,0.00195934424205832
"24",0.139387401182855,0.00266908882334925
"25",0.142569006422978,0.00289672256587508
"26",0.147704361797494,0.00299555348424624
"27",0.149776045349638,0.00501505236366123
"28",0.153076158426645,0.00415654396923732
"29",0.151399715043292,0.00324990542237524
"30",0.143073610808431,0.0015343111987071
"31",0.155721308489774,0.00278448934851195
"32",0.155135850954858,0.00236300084593739
"33",0.156546382955524,0.00283268922731297
"34",0.159037975380298,0.00493800595494882
"35",0.160515342067058,0.00289596946553605
"36",0.160218500968739,0.00296296821754445
"37",0.162428525761296,0.00310882814873655
"38",0.160574860784709,0.00243987120709661
"39",0.160873655899483,0.00242143252432269
"40",0.160674618428427,0.00244484388730575
"41",0.161024291493435,0.00225976400019855
"42",0.163614948968192,0.00285357497788431
"43",0.164433214327063,0.00295245268830953
"44",0.169080522727921,0.00375031770800143
"45",0.175037898969191,0.00492030424240318
"46",0.177242779535361,0.00485944835944987
"47",0.178539634521014,0.00499701493347192
"48",0.181146184150535,0.00459657473488279
"49",0.179235333575495,0.00327883599730902
"50",0.179959533770791,0.00312909348795813
"51",0.181257232570009,0.00316473760071994
"52",0.180935996693281,0.00285849260368325
"53",0.182471846990619,0.00337574127431891
"54",0.184890173123008,0.00367317239010432
"55",0.197470605869362,0.00593306557501986
"56",0.199123387722239,0.00647847905434818
"57",0.190657870805743,0.00432109748518412
"58",0.186957459233006,0.00339457756504229
"59",0.191006111011766,0.00249265104355243
"60",0.193502284264872,0.00260604938125329
"61",0.201961533680633,0.00510772515471628
"62",0.193211885864934,0.0041891254512602
"63",0.198139525489555,0.00446886999532689
"64",0.213082656415577,0.00730301232013582
"65",0.204444433622446,0.00385444099779527
"66",0.204309691673248,0.00525503422955848
"67",0.205369849359935,0.00462612803384152
"68",0.220160092638549,0.00470486772618959
"69",0.222773504432612,0.00719521006501807
"70",0.22476491265715,0.00766244510831743
"71",0.216244476042727,0.00553549168600922
"72",0.222506398729192,0.00436697125120236
"73",0.228330502948773,0.00479477945578435
"74",0.232719927768928,0.00522236813955671
"75",0.225045456180943,0.00539919799926014
"76",0.222452251733133,0.00417666190127357
"77",0.225129612858784,0.00387328953580312
"78",0.217071884557642,0.00259450181451298
"79",0.234166096849974,0.0057609593031383
"80",0.222816986899097,0.00434083889310092
"81",0.228385584186707,0.00487291544972345
"82",0.226589871343144,0.00590178587330315
"83",0.252916148302065,0.00811977100253814
"84",0.244910857620595,0.00900912176948768
"85",0.241953674210636,0.00693754856732121
"86",0.249845363312633,0.00930961129704439
"87",0.259829725313767,0.005967618735759
"88",0.261047687344863,0.00752238421151889
"89",0.254993665999864,0.00705713534340374
"90",0.276288654285052,0.0102420050615125
"91",0.280923284091764,0.009416343532556
"92",0.283979057408462,0.00980024633532995
"93",0.283670829730572,0.0114785345120414
"94",0.286840707626546,0.00715922356413597
"95",0.317939812240231,0.0143432720673495
"96",0.323604611131782,0.0153253309944944
"97",0.324289811573528,0.015322373172399
"98",0.310341077616886,0.0106904239217423
"99",0.315846700405695,0.0059075356282317
"100",0.305402543396209,0.00412790316330534
"101",0.350257908584356,0.0110903558273429
"102",0.363602744584385,0.0218055792664507
"103",0.352723532842411,0.015585462761273
"104",0.343603420946919,0.0161728012440423
"105",0.346462429821502,0.00689609587396069
"106",0.368629770398367,0.00740808965510633
"107",0.38007890608024,0.0123843911209956
"108",0.370089285184764,0.0118969343313128
"109",0.394754117295671,0.0205167609206878
"110",0.427814497552656,0.0255450079762716
"111",0.436654956796694,0.0233525175811644
"112",0.39820379451801,0.0137787307132339
"113",0.445029259181299,0.018988258727947
"114",0.490242935489619,0.0221605699470029
"115",0.48335767947441,0.0183082420217748
"116",0.42806794252208,0.0148587638824494
"117",0.445391800989052,0.00974867573088085
"118",0.450933633134681,0.00593433582227458
"119",0.458477750698652,0.00753221311798201
"120",0.458522179982985,0.0159016926766402
"121",0.487373032187786,0.0200604837005738
"122",0.485146515758401,0.0182332589371039
"123",0.477900723712622,0.0147921012751107
"124",0.496180466045482,0.0185907281167206
"125",0.534206436706928,0.0212250286576049
"126",0.54662714961374,0.0264532527175098
"127",0.535201205735334,0.025512354411762
"128",0.551701310570271,0.0246181653922102
"129",0.568341621166413,0.0192154956302823
"130",0.571704456659708,0.0168710093184581
"131",0.559494875271327,0.0166021243294402
"132",0.574695293740908,0.0170145443301512
"133",0.612302782521603,0.0231272514062155
"134",0.622164735118056,0.0253631333199226
"135",0.615281302152274,0.0268331691036049
"136",0.610248241520069,0.0216094683879834
"137",0.643948417051247,0.0211358843401184
"138",0.650108754775373,0.0204116125135053
"139",0.647187129062048,0.0209613857405572
"140",0.674866955271532,0.0304480332307866
"141",0.694023224170251,0.027066366808835
"142",0.70410355822098,0.0284656231484979
"143",0.714474533990433,0.0324445802437277
"144",0.733303571960234,0.0290090147676772
"145",0.742734670509285,0.0276455765991184
"146",0.739245487944043,0.0246278701725892
"147",0.737528461487706,0.0219753835834457
"148",0.752534896130566,0.02227188744829
"149",0.776931742577899,0.0259060970171579
"150",0.774267764615843,0.0263784198860552
"151",0.784645986563117,0.0295485001140412
"152",0.795207028758472,0.028922425763252
"153",0.800126409691082,0.0250582760829314
"154",0.79654495116183,0.0248436790991273
"155",0.808148888405679,0.0252052348755532
"156",0.819503094650797,0.025827109732126
"157",0.826175791409501,0.0267469039297359
"158",0.832051020850109,0.0288162444284998
"159",0.833560988110811,0.0270084615174918
"160",0.844700523337432,0.0273351671943641
"161",0.849194738499444,0.0270950706350519
"162",0.85633024706917,0.0274515615546685
"163",0.865378934929104,0.0293375753018536
"164",0.871978778218922,0.0287490097446151
"165",0.878006393528389,0.0293144986799116
"166",0.883617906917244,0.0292595819631173
"167",0.890675596292377,0.0290491451088308
"168",0.895538188254744,0.0290184772399027
"169",0.902298713120511,0.0293940959486869
"170",0.888967837655241,0.0259227494549832
"171",0.892381994008096,0.0255593817337801
"172",0.900086328453486,0.0263097473898976
"173",0.896674254838321,0.0247358193822972
"174",0.888970795380542,0.0256119425283768
"175",0.921106598599835,0.0315395333611059
"176",0.935190629028878,0.033209984144268
"177",0.933774417192315,0.0337529833675655
"178",0.937598300389315,0.036291510041368
"179",0.956144119624085,0.0336579766977423
"180",0.966124947897798,0.0331317221426305
"181",0.968412939379853,0.0339240742799525
