"","fgT","frT"
"1",0.728061145972153,2.202207902656
"2",0.723957981274995,2.19517930893418
"3",0.73757532258642,2.21861321822817
"4",0.721692824468935,2.19131061002705
"5",0.695340591789632,2.14684566822117
"6",0.761962621338182,2.26143611601361
"7",0.776509430348681,2.28759050971351
"8",0.757513904294147,2.25353409948908
"9",0.760691337590879,2.25917360401354
"10",0.766984157409477,2.27040837636844
"11",0.817455453701619,2.36434083780139
"12",0.814988086250053,2.35956186681645
"13",0.815626954099205,2.3607971291903
"14",0.814358108083212,2.35834524345834
"15",0.831664363057194,2.3923204486566
"16",0.793327619111101,2.31850067348413
"17",0.837905580445056,2.40487778320591
"18",0.86175430008828,2.45462709484505
"19",0.849032801931321,2.42771844383608
"20",0.843815257213285,2.41693302084786
"21",0.834932616766989,2.39887456188857
"22",0.853663882006637,2.43740993660254
"23",0.87082536334348,2.47440373212765
"24",0.861728189520102,2.45457091353239
"25",0.896755426328638,2.53426554602045
"26",0.93918973203597,2.64838869651274
"27",0.922823548315739,2.60120561757901
"28",0.861184791924145,2.45340263371838
"29",0.935715668956741,2.63794284928113
"30",0.953643499254307,2.69507843310092
"31",0.943055735788663,2.66033281372876
"32",0.930305463943224,2.62216322050955
"33",0.946863838696783,2.67246128647915
"34",0.94179872349685,2.65641032099311
"35",0.919476910618729,2.59212031772752
"36",0.91062062212806,2.56883412582104
"37",0.94265131323843,2.65906659929279
"38",0.960522621456429,2.71964180719639
"39",0.943519720259295,2.66179051806557
"40",0.944322720053411,2.66432614470321
"41",0.968210931315318,2.74958891765543
"42",0.975513862689354,2.78139323361205
"43",0.963748099054981,2.73184057668519
"44",0.967215735675605,2.74553482243099
"45",0.964436744355273,2.7345096928156
"46",0.966826330735249,2.7439642641872
"47",0.961943102862519,2.72495464033098
"48",0.97729659380514,2.78981771151503
"49",0.995339215173622,2.90795816058943
"50",0.996643625231021,2.92260660524381
"51",0.982481424327797,2.81631009520647
"52",0.988632116538578,2.85329749658006
"53",0.999451545290422,2.97130019700913
"54",0.998975974620244,2.95922397391438
"55",0.996263366315186,2.91808367170646
"56",0.999280629960893,3.0416604423666
"57",0.992671878196292,3.12341800772995
"58",0.994617299941198,3.10643557691176
"59",0.986753338092891,3.16428423481473
"60",0.975101939678703,3.22336754902129
"61",0.968009320813274,3.2525125677026
"62",0.977638026664951,3.2119523702496
"63",0.970498500465282,3.24269087930245
"64",0.97206667657503,3.23628960595776
"65",0.912087050233983,3.41585155384481
"66",0.939737872634128,3.34481844157407
"67",0.910524093429359,3.41951767941718
"68",0.971636538991653,3.23806290040026
"69",0.963626662596111,3.26892159822782
"70",0.980584984313054,3.19783903703812
"71",0.979035938095201,3.20538189023235
"72",0.972330907511902,3.23519351431428
"73",0.957151615690406,3.291459807186
"74",0.939128034441666,3.34653886039814
"75",0.943755988625742,3.33326305695906
"76",0.914212722714177,3.41081509643735
"77",0.935474172136419,3.35667509080963
"78",0.939748700247198,3.34478781898683
"79",0.915029510999786,3.40886397065885
"80",0.891292343902374,3.46236085212407
"81",0.899316902708123,3.44495978667975
"82",0.899219287337905,3.4451753136718
"83",0.860830229089933,3.52351878121422
"84",0.903079623702514,3.43657523011268
"85",0.904600618531687,3.43314225847842
"86",0.99013469939933,3.14243943884577
"87",0.996405118832851,3.08780640495086
"88",0.999703493227062,2.98001339481077
"89",0.99509041147946,3.10185533382286
"90",0.985639615381226,3.17084788406026
"91",0.966371879283326,3.25876691519696
"92",0.943969627535607,3.33263751850053
"93",0.948290110119441,3.31972584313074
"94",0.947668338730851,3.32161581228555
"95",0.942610921132568,3.33659615435572
"96",0.909897445341857,3.42097896713073
"97",0.955160391270344,3.29804569076758
"98",0.989009262664918,3.15007752292875
"99",0.97993456657568,3.20104160154345
"100",0.98279876492549,3.18651426450267
"101",0.976921014858241,3.21524265916562
"102",0.979844442910854,3.2014812278967
"103",0.974087987096164,3.22776766039738
"104",0.980936109079336,3.19608777081298
"105",0.963247548319147,3.27029358015201
"106",0.928751818990728,3.37461872857819
"107",0.874384485384053,3.4971602916902
"108",0.929792727797019,3.37189586936452
"109",0.972029672520111,3.2364426933458
"110",0.987554056932486,3.15939210946843
"111",0.984926035048443,3.17491953144801
"112",0.965057473441999,3.26367845417001
"113",0.969667890613003,3.2460126564113
"114",0.987795141355559,3.15788836231422
"115",0.974778787337387,3.22477945862945
"116",0.958979905734359,3.28527806076636
"117",0.955565598041494,3.29671739987983
"118",0.921241549370684,3.39371969397131
"119",0.930463227205861,3.37013156016383
"120",0.883805030973614,3.47806086072829
"121",0.834686451499639,3.57127061756809
"122",0.776927924593346,3.66630695262522
"123",0.758172488065237,3.69489301179278
"124",0.75452496988869,3.70034894263422
"125",0.725294191688037,3.74300213937211
"126",0.778715337164267,3.66353320953219
"127",0.790567153006612,3.64490418392104
"128",0.783518900627347,3.65603338158134
"129",0.73189012501214,3.7335332656716
"130",0.699649613169608,3.77905922982291
"131",0.759343639213878,3.69313438713997
"132",0.804930664274774,3.6217303334339
"133",0.694165785524332,3.78662652926333
"134",0.676038653087459,3.81132069828614
"135",0.64131334004214,3.85742435350431
"136",0.602217487840364,3.9078047411205
"137",0.671720759092542,3.81713492687337
"138",0.632887002549095,3.86840550228414
"139",0.63263247828543,3.86873606863523
"140",0.671122324164242,3.81793879052777
"141",0.640975669762164,3.8578658259491
"142",0.629723116127094,3.87251006757408
"143",0.622076123720228,3.8823906501476
"144",0.610038708251151,3.89783568977709
"145",0.56417542486116,3.9556549151276
"146",0.548926412132663,3.97458624864241
"147",0.535896453210965,3.9906720717864
"148",0.609875790992512,3.89804386221992
"149",0.61912907105352,3.88618389913778
"150",0.649007590331906,3.84733138320338
"151",0.666295923934608,3.82440497492522
"152",0.649150327344078,3.84714352981198
"153",0.63702199125967,3.86302596709571
"154",0.688907967879354,3.79383847155764
"155",0.677695989504959,3.80908234449045
"156",0.656189595144707,3.83785038602894
"157",0.673322904128803,3.81498047540864
"158",0.74315195746678,3.71716213513154
"159",0.719841894260643,3.75076621849555
"160",0.688637030428606,3.7942089816869
"161",0.744562637816389,3.71509245369325
"162",0.721247927168476,3.74876934818693
"163",0.747088550182751,3.71137559377476
"164",0.793991602727905,3.63944114824672
"165",0.7680417071705,3.67996574010275
"166",0.765446288800075,3.68391533108833
"167",0.743275783621983,3.71698063750529
"168",0.769247763955289,3.67812442119213
"169",0.754002256693031,3.70112821192403
"170",0.729106077045741,3.7375403489903
"171",0.777537749492051,3.66536163098234
"172",0.77860383452786,3.6637065069803
"173",0.777516113185831,3.66539518852394
"174",0.761830519693138,3.68938882934142
"175",0.776273873757622,3.6673196680869
"176",0.749453186661775,3.70788309936288
"177",0.792556327589433,3.64173540317244
"178",0.849440592590991,3.54477666745262
"179",0.929792727797019,3.37189586936452
"180",0.943157911866034,3.33500806500244
"181",0.978243912618645,3.20913060545169
"182",0.954052994408783,3.3016458334157
"183",0.924678468051946,3.38509309665764
"184",0.939135292325541,3.34651843480826
"185",0.974306431370103,3.22682708759148
"186",0.968400683547656,3.25099426245521
"187",0.951377512807623,3.31017089145471
"188",0.954482190659584,3.30025566252798
"189",0.943728165934282,3.33334443644506
"190",0.946000293785208,3.32663222773946
"191",0.964062423858026,3.26733580582843
"192",0.977238799390738,3.21379079006419
"193",0.988503507714509,3.15338141383833
"194",0.972824778749253,3.23313070957037
"195",0.973600687190476,3.22985168512297
"196",0.954052994408783,3.3016458334157
"197",0.976497634559686,3.21716150526066
"198",0.983354273057509,3.18355939656128
"199",0.98620897153428,3.16752569301359
"200",0.99556276739045,3.09705500062296
"201",0.999927787796976,3.01606113809348
"202",0.999835723155841,2.98619481254037
"203",0.999981185359466,2.99808830389842
"204",0.996129586094379,3.09094122155476
"205",0.995253275604177,3.10022758992883
"206",0.99377821712783,3.11408593367703
"207",0.996672891601869,3.08464181995658
"208",0.993940229681399,3.11265124541805
"209",0.996789366552465,3.08322540149877
"210",0.99894776051506,3.04949558900723
"211",0.998644625132418,3.05559732626311
"212",0.999236017010054,2.96536226831603
"213",0.998847503106173,2.95647987320555
"214",0.999776640933508,2.98320719703796
"215",0.999774211868424,2.98309339888513
"216",0.998028235078155,2.94173347057558
"217",0.999499976722531,2.97278767013819
"218",0.999980929673298,2.99804713170382
"219",0.999969867721804,2.99647386268014
"220",0.997918069786896,2.94000581740729
"221",0.999834389009326,2.98612190828353
"222",0.999048341126159,2.96084545285044
"223",0.997215843323096,2.9299204742362
"224",0.998460603762991,2.94902770618924
"225",0.99934132070169,2.96814178737708
"226",0.998292363933005,2.94608177083612
"227",0.99447134974531,2.89931849603435
"228",0.993695759835089,2.89214721304344
"229",0.994924743968573,2.90374145117708
"230",0.988843838319185,2.85472589595877
"231",0.979276571541923,2.79955321637033
"232",0.979298661998551,2.7996642848327
"233",0.9775991225142,2.79127821861063
"234",0.984005777000538,2.82479722842233
"235",0.986197083036918,2.83771446520481
"236",0.978716639385545,2.79675659876795
"237",0.980377443756524,2.80515912413712
"238",0.976138439780168,2.78431043795182
"239",0.963748099054981,2.73184057668519
"240",0.961943102862519,2.72495464033098
"241",0.970210010634357,2.75791706442703
"242",0.959767742081332,2.71685454124633
"243",0.937483224494466,2.64322514369177
"244",0.943063502380673,2.66035716991461
"245",0.952822603776944,2.69226293589191
"246",0.949691980375327,2.6817258772139
"247",0.947211231709254,2.67358701074385
"248",0.94600289569716,2.66968571139201
"249",0.943097152913144,2.66046271596335
"250",0.92889138950479,2.61812921323019
"251",0.921895965255237,2.59867058291952
"252",0.925652615388917,2.60902063308724
"253",0.915613565152276,2.58183337196583
"254",0.917526405269528,2.586900679345
"255",0.910667863129445,2.56895564031897
"256",0.89737795158503,2.53577411795848
"257",0.88622364984166,2.50928885838746
"258",0.882427608807916,2.50052078314385
"259",0.882427608807916,2.50052078314385
"260",0.879694545324718,2.49427881119224
"261",0.884601585051849,2.50552789956418
"262",0.883516939585029,2.5030249989634
"263",0.873059923810721,2.47935855099625
"264",0.869660312495079,2.47183385641453
"265",0.882342793764609,2.50032620062733
"266",0.866846185708803,2.46566349474235
"267",0.860068360735902,2.4510079022017
"268",0.864582012264007,2.46073604445385
"269",0.859451568025252,2.44968805842708
"270",0.855426071098415,2.44112824310417
"271",0.855471860645746,2.44122509154371
"272",0.849596983272148,2.42889302407084
"273",0.861738633905243,2.45459338590315
"274",0.845871309281278,2.42116680005168
"275",0.844109637615702,2.41753791985767
"276",0.840867788593215,2.41089970641721
"277",0.836718244345985,2.40247542717969
"278",0.820192256530218,2.36966818487848
"279",0.813794875219373,2.3572587319415
"280",0.806740377841626,2.34374453249022
"281",0.796846289180351,2.32506895072228
"282",0.796846289180351,2.32506895072228
"283",0.780913976593884,2.29561194502849
"284",0.790620336050684,2.3134719149364
"285",0.783739500095774,2.30078443174866
"286",0.781228394654709,2.29618648035093
"287",0.770830309083161,2.27731989655967
"288",0.77398892817699,2.28302240902846
"289",0.753694680799899,2.24678390222635
"290",0.772410312080771,2.28016937010656
"291",0.756559647645086,2.25184465128335
"292",0.768617589205441,2.27333939001256
"293",0.760692306833214,2.25917532762688
"294",0.754013493134668,2.24734621708819
"295",0.761644868786105,2.26087027567825
"296",0.762279359283765,2.26200037219494
"297",0.752738984217131,2.2450995145647
"298",0.754332266350778,2.24790867268365
"299",0.75146386778421,2.24285505810023
"300",0.748911881692414,2.23837287436889
"301",0.741245082259445,2.22498339058249
"302",0.734203376418603,2.21278119388463
"303",0.739645979666026,2.2222045770514
"304",0.75114475254483,2.24229386698399
"305",0.738366599300392,2.21998470268004
"306",0.737084848161078,2.21776366181392
"307",0.737725774931883,2.21887390434575
"308",0.741885307181722,2.22609724740835
"309",0.741885307181722,2.22609724740835
"310",0.75114475254483,2.24229386698399
"311",0.757513904294147,2.25353409948908
"312",0.750508358705869,2.24117532572758
"313",0.739005365954667,2.22109266797398
"314",0.773357265281404,2.28188006895467
"315",0.74731648354184,2.23557733852028
"316",0.745400517611287,2.23222662252426
"317",0.737405324218319,2.21831871362192
