"","V1","V2"
"1",139.602410882802,1.11639615712647
"2",137.644517070602,0.808066891989569
"3",136.560459798129,0.630695235092365
"4",136.888413388985,0.549243310821644
"5",137.698554398497,0.689230525428788
"6",140.616507321025,1.14808903802187
"7",139.04367125601,1.10275124026995
"8",138.008427380415,0.974424413035207
"9",139.125346426377,1.02888416561427
"10",143.015200648557,1.17882662511301
"11",143.643544855853,1.46950427551581
"12",140.955682183474,1.26593356807993
"13",138.423735260332,0.894250827261135
"14",137.787842052323,0.596034778804525
"15",139.56812514375,0.688064235169889
"16",141.591605952181,1.09268758233967
"17",140.612525821112,1.2717229320257
"18",140.765159621352,1.3846753957961
"19",135.10792856995,0.676313315362432
"20",135.350726113477,0.591908790320555
"21",138.81160800324,0.921634997070085
"22",137.742356461018,0.831269852159376
"23",131.782248756734,0.771452428415387
"24",136.65669007506,1.2631683070825
"25",138.107632897734,1.07387645696041
"26",139.514580790086,1.37943418091757
"27",141.659900719999,2.70828885032091
"28",139.54772298043,1.56329990447385
"29",139.284571395864,1.36009827831809
"30",142.603632754407,1.65510460224846
"31",139.8966744248,1.09560943157848
"32",135.989903685866,0.899677385029578
"33",139.669505414791,1.34157871137986
"34",140.703723568113,1.12019736331837
"35",139.638739028921,1.29741313348916
"36",142.211454814823,2.25097176630368
"37",139.105772070292,1.29206941895756
"38",133.191090848709,0.683161819364458
"39",132.876611755356,0.731810999551962
"40",132.399622925841,0.587169964259436
"41",134.358500630974,0.896979808381595
"42",135.198341403935,1.65338993876857
"43",139.74961943381,2.50297526801775
"44",144.27493214011,3.62661882227947
"45",146.469752512352,3.72518025540405
"46",147.032385447564,3.70242718999954
"47",142.472425532334,1.94655926819936
"48",146.796538561096,2.01300325126827
"49",148.195384625344,1.93375044420761
"50",145.269856067524,1.46757474616954
"51",148.453257279181,2.61790988490445
"52",144.23200477773,1.36274868911212
"53",144.588497982812,1.26822697178517
"54",149.954936286726,2.46475551040538
"55",154.484222471905,2.79687449706175
"56",148.302744297504,2.38364471980991
"57",150.675569597031,2.78180339768704
"58",146.155292219472,1.34837567300651
"59",148.101072018373,1.13570592796019
"60",152.945038194047,2.64123815987483
"61",159.961605964044,3.64642337081394
"62",159.103952027612,4.50427364003591
"63",173.670940278149,8.71916117068478
"64",167.219330092043,5.00823718925031
"65",159.20100137593,2.02190345799938
"66",163.464051194011,2.92196475992007
"67",162.87746205395,1.18675877100626
"68",164.131121814034,1.88408237669183
"69",164.546690668549,3.10950537423354
"70",167.529823743037,2.96693795896777
"71",161.528233035956,2.05065001595429
"72",164.2342970276,2.31862622448108
"73",166.808995220633,2.73065290898389
"74",167.598442765799,2.42321355600826
"75",167.013115442938,3.31600343070616
"76",169.572657964752,3.35417084710079
"77",171.57295567902,3.31160407936589
"78",170.213728968095,2.9370927714167
"79",167.726430548443,2.6386937756136
"80",171.758062174332,2.95638712642012
"81",176.265327668993,3.48054307415282
"82",167.14392884693,2.14618454207859
"83",177.78647019526,4.64363360282695
"84",183.770924281274,5.22846359941149
"85",183.65555246069,4.22196966712875
"86",188.644517734562,8.15563240761211
"87",184.036426529512,4.09792237134057
"88",182.297302918023,2.788274466289
"89",182.277004124308,2.7935306342387
"90",203.904759299644,6.87207656527448
"91",224.980829623343,16.3809640582751
"92",210.366793733911,10.9071593630493
"93",214.68306212791,12.7069188221549
"94",215.67937696062,6.11391714268481
"95",236.276637725282,7.42267269415419
"96",218.596918194931,5.74353719621566
"97",220.605771769757,5.48964459968693
"98",222.774417006335,5.28643786484648
"99",223.321953723647,2.3389048636378
"100",229.783615875515,6.36138942998553
"101",248.962916281271,11.7298607409914
"102",256.703672338384,13.9102266980591
"103",257.608780163973,13.9497295196712
"104",255.47939021336,11.0633804438256
"105",254.617177913775,6.15946322913438
"106",285.535686157053,13.3533392793787
"107",274.748195721511,9.5763067028763
"108",276.958747934558,10.586149496126
"109",324.31588373924,29.928260738871
"110",327.26835423498,18.5138316139978
"111",323.8091214819,21.1238467738624
"112",315.815665877875,17.1430851027724
"113",332.837127031235,11.1303272983336
"114",338.794433988576,9.98140599462127
"115",341.424405213044,12.04619297216
"116",322.297159697356,8.56964059634702
"117",324.439739621904,5.58510405833015
"118",321.150619547029,4.27802491284052
"119",323.377021103774,4.38834011163297
"120",324.083320473056,7.37610145633589
"121",333.475049712297,8.9957713092647
"122",342.288691292711,12.1363872279238
"123",340.866544885803,11.2314076062559
"124",341.824212349809,11.4988799596616
"125",364.893906108881,16.0519868153725
"126",386.37355064352,21.1376182241226
"127",363.514967065691,13.7032321053739
"128",345.763045813824,8.9268647348161
"129",353.010081850611,6.58004135431096
"130",368.242603569218,6.33784211324628
"131",355.639509227177,7.28803230574732
"132",358.699785377738,11.3725352530159
"133",376.291778162467,14.4293845136367
"134",383.836829652479,12.6376183771323
"135",384.142371696793,16.3357326424095
"136",390.961941148005,17.9871819860247
"137",399.332770401766,15.6649031440128
"138",407.887983337613,16.0801979081148
"139",410.506534072013,17.2222220496909
"140",436.839258331036,24.5544637533494
"141",447.697907095277,25.4363554435461
"142",450.530483835198,23.5343697846519
"143",454.578597289531,24.345057410153
"144",455.778752802914,17.4161283135658
"145",456.299727731885,14.9744423014699
"146",456.29111586003,14.2132490047015
"147",459.687789863437,14.324607297423
"148",458.811221087134,13.407536391136
"149",461.626456661344,13.9326861939343
"150",462.52322612288,14.21445784847
"151",465.716355445359,14.3598513775838
"152",465.704353862893,14.6058239889077
"153",467.277562523555,14.4983552017978
"154",470.141099835324,15.1253605845197
"155",475.822499829807,15.959699430537
"156",479.398367101855,17.0357293089748
"157",480.321755792029,16.9990886231362
"158",480.16465422213,16.404695366024
"159",482.040518037306,15.7238444952438
"160",487.068479637727,16.3568979809942
"161",487.849476972323,16.4440539993993
"162",487.840892166187,16.5437250421789
"163",489.684864815657,16.649801719975
"164",492.438812751087,16.3417082822156
"165",497.007092320372,17.456371598344
"166",499.254566203756,18.1721356246186
"167",500.633498947152,18.2053314472426
"168",499.281569324358,17.2678938572523
"169",500.699981603765,16.7485740292597
"170",473.719263722036,10.4968261633317
"171",440.70217364799,5.33657638067947
"172",425.588512536643,3.95910233299947
"173",441.419404250171,5.48070410650602
"174",468.256753992316,13.9955713035834
"175",504.467045767529,36.0972818519331
"176",523.54678304836,50.8218211622755
"177",517.362120254372,41.5488107565708
"178",524.404385955506,34.2949780525236
"179",517.556526728593,22.7396358936519
"180",521.7552604604,22.046045634794
"181",526.531541879904,23.088584056774
"182",500.062163278482,13.4851799554797
"183",487.142773035028,11.2390881015236
"184",485.588237422996,10.340094687911
"185",500.879499565975,12.6187907952158
"186",514.073018142004,21.1252304253544
"187",507.877143025021,22.7511026872729
"188",501.489957630407,21.2528657305899
"189",495.149305811021,16.0349010436009
"190",517.075991028439,19.2399216588482
"191",532.209761219943,25.7102411154162
"192",526.417857859983,25.6640246900988
"193",503.497939743393,20.0279689632023
"194",478.745189990031,10.3039745250677
"195",519.422187243313,16.5333091480426
"196",528.271826395512,20.1808714504395
"197",544.533987345715,31.8057910392084
"198",536.534993707235,37.1454811077706
"199",531.607451361919,22.5048615277036
"200",555.530840416705,27.9367219251653
"201",565.879939590509,27.8465973911594
"202",569.477043270955,32.6966833944195
"203",570.336882299432,32.5691045210176
"204",570.545946622092,25.928749276779
"205",568.864774211588,22.764868562642
"206",561.598171355215,20.4835090669635
"207",563.935153941609,20.9720564088445
"208",566.390677393859,21.0607623847971
"209",565.792252814851,21.163754236864
"210",561.903624378632,21.7655552876718
"211",561.267861806807,21.1531726544272
"212",558.868348792166,20.052117593972
"213",537.938559825452,15.3149736465698
"214",530.073992253888,14.4308097490691
"215",542.71470588939,17.3820740912918
"216",573.453591019854,26.3544913891127
"217",566.205787162112,29.8664501004084
"218",542.602191531308,24.4970819716413
"219",553.58785060996,24.6941159388537
"220",550.557602835289,17.4472697853934
"221",584.717325048213,29.1567377825044
"222",589.106088540614,37.9381382962004
"223",569.767905988713,27.5952987932533
"224",585.567662842971,33.4244770988787
"225",574.793877591267,21.6341881061589
"226",574.757468424138,21.6033907226074
"227",576.623967264673,25.8610030013695
"228",571.221627489767,21.119717612492
"229",564.123392367914,20.8593078362982
"230",559.71559797885,19.8137037346112
"231",561.977649036562,20.2978243284583
"232",585.223991547744,28.0389408468118
"233",579.812014394675,28.3602847611378
"234",574.303571354774,27.8447954359233
"235",586.66743789567,31.3671849565936
"236",571.893516030248,21.4608968096953
"237",570.70349792532,22.4682157692335
"238",577.221498021499,25.7116786950165
"239",582.387886487489,24.4890981909283
"240",577.021923177377,25.9636560862678
"241",609.861978213754,37.5388153368869
"242",629.914589382116,43.4539506483133
"243",626.581833831632,40.2287224234667
