"","V1","V2"
"1",203.730834303621,20.1499276299484
"2",205.191773756049,20.1586740574004
"3",206.714475939025,20.174489827315
"4",208.545798636124,20.220091097181
"5",208.005116614696,20.0357757538498
"6",206.854549358413,19.7934857327539
"7",206.394091968813,19.6191291236346
"8",207.036312723005,19.5521097542292
"9",208.049904565605,19.5204840801456
"10",210.720704865176,19.6411795090427
"11",209.888397777008,19.4336394452028
"12",209.48332001884,19.2688205385688
"13",210.748316037807,19.260758398741
"14",214.176698217747,19.4503418685158
"15",215.006070183298,19.4022041965039
"16",213.26876421329,19.1226132070524
"17",211.678464891115,18.8590465018444
"18",211.583872673334,18.7313895575998
"19",213.365598006451,18.7724221403526
"20",215.285762689864,18.8270450894598
"21",214.847711619298,18.674231382062
"22",215.326111674208,18.6012269371487
"23",211.208787327445,18.1371421102254
"24",211.760661185649,18.0774054279464
"25",214.881987047884,18.2336826731692
"26",214.41421177848,18.0840048523627
"27",210.040605747807,17.6074097301652
"28",214.335326162078,17.8586593463875
"29",215.90140628155,17.8813121318249
"30",217.402482770049,17.8969421998807
"31",219.373321784727,17.9503213722551
"32",218.17001610232,17.7471099473716
"33",218.342395326527,17.6574318681696
"34",221.362408873371,17.7957629468467
"35",219.61388956271,17.5511637038473
"36",216.879244306565,17.2305134601581
"37",220.210318083598,17.3926984742057
"38",221.409747361391,17.3884765950608
"39",220.863366564449,17.2499768339822
"40",223.165323523215,17.3343358131969
"41",221.077587599097,17.0779482910716
"42",216.677596006615,16.6456931010247
"43",216.804884051918,16.5623299016321
"44",216.842476959257,16.4703742481115
"45",218.870887649492,16.5278147518372
"46",219.946968950829,16.5119953531416
"47",223.991217868207,16.7184009624225
"48",227.901753816892,16.9119504998163
"49",230.087904150052,16.9738617869418
"50",230.961065066247,16.9389744614256
"51",227.925146460507,16.6193122229865
"52",231.842170120604,16.8075314534164
"53",233.372314063701,16.8224244320331
"54",231.456330528593,16.5882317509759
"55",234.38110872356,16.6985238599663
"56",231.520729379291,16.3981155678471
"57",232.257712440166,16.3555681589998
"58",236.932873500265,16.5895151936866
"59",240.961457524788,16.7761560866676
"60",236.412211843563,16.364698440144
"61",238.778816614668,16.4305467997111
"62",235.734242712059,16.1240112694308
"63",237.897192541806,16.1729885181811
"64",242.287763553898,16.3693998186655
"65",248.363252239359,16.6779696825527
"66",247.996781648306,16.5532616605741
"67",259.17931953871,17.1946927007817
"68",255.430850242677,16.8431788958279
"69",249.849026212289,16.3754107285943
"70",253.735293823573,16.5291167404521
"71",253.912771015675,16.4412902799376
"72",255.354272539448,16.4365433963409
"73",256.062280910233,16.3832667713482
"74",259.01201350759,16.4720005071278
"75",254.721707789892,16.1018945332026
"76",257.429085545882,16.1753798059152
"77",260.020506996118,16.2391981998398
"78",261.226124708942,16.2157407426005
"79",261.157675880308,16.1147246853532
"80",263.761704058208,16.178197222822
"81",265.945266376086,16.212803223792
"82",265.396450411647,16.0823604089738
"83",263.921049810544,15.8973400640912
"84",267.790216614005,16.0306040517283
"85",272.029602061659,16.1821972859642
"86",265.307089717696,15.6834857223929
"87",274.360813581859,16.1174561292793
"88",279.751525699568,16.3318935966628
"89",280.396518796618,16.268302176353
"90",284.246516065532,16.3850867398377
"91",282.166156155648,16.1553022686776
"92",281.715923419202,16.0222847852408
"93",282.488044285107,15.9603997762672
"94",300.470292226811,16.8604999688553
"95",315.141834906426,17.5543499509475
"96",306.283047676028,16.9356954197498
"97",309.95539636964,17.0173858585853
"98",313.643885343161,17.0971969522814
"99",331.459029866265,17.9383110131692
"100",317.654284443044,17.0664693076814
"101",320.290691871195,17.0806868584419
"102",323.152030795343,17.103209558047
"103",324.985792218457,17.0703336935322
"104",330.937436765604,17.2510389533057
"105",346.933078546909,17.9446604230392
"106",353.94351346796,18.1585230419728
"107",355.85720030598,18.1055760090177
"108",356.120624332562,17.9709774642282
"109",357.804329594927,17.9089626867518
"110",385.21911399417,19.1173561731884
"111",377.834968294152,18.5855198707376
"112",380.943288054763,18.5771147125102
"113",416.986161019557,20.1502693349153
"114",429.967227010626,20.5784341530471
"115",425.986881528869,20.192052814326
"116",421.079618790141,19.7732947387777
"117",442.393080000387,20.5833515165255
"118",450.231459481257,20.7553182385525
"119",453.427431342433,20.7114437381144
