"","V1","V2"
"1",3315.716123173,668.65870193923
"2",3540.01049621694,697.613316782605
"3",3616.91004876928,695.936585367088
"4",3781.85253818799,710.676632407811
"5",3860.06395882407,709.535504639528
"6",4176.51441625192,751.532058412308
"7",4399.36505242346,772.339164231165
"8",4453.29451971256,762.791079559322
"9",4634.79338874307,775.761733921482
"10",4793.58948125923,785.854041972105
"11",5254.48120532559,843.344077321242
"12",5466.60512658614,855.396937522852
"13",5492.10396303597,837.587476661591
"14",5518.3675039294,821.732477953588
"15",5580.02530600512,813.786044158755
"16",5858.02910554674,838.573889751084
"17",6181.5434469815,869.144629536884
"18",6620.4923451941,912.689079444913
"19",6786.95344802809,914.891986742385
"20",6816.70196250866,899.474298752582
"21",6984.47043332816,905.709871834222
"22",7498.04039742769,955.371355589716
"23",7663.42762879241,959.722973335318
"24",8270.94729682038,1020.33613329742
"25",8861.41425270026,1076.03639160664
"26",9525.78444513113,1134.37191637598
"27",9491.99452540782,1103.19227444843
"28",9040.19631928326,1031.9098154564
"29",9870.98152077525,1113.98936268017
"30",10664.1296370784,1185.73073648042
"31",10954.4323775963,1193.91954817803
"32",10593.9669642529,1134.58732667162
"33",11127.7421932636,1175.70402495325
"34",11429.494141519,1190.06148182495
"35",11667.9389927103,1198.6044483344
"36",12099.6523862357,1229.43080778757
"37",12864.0163752728,1292.77173205115
"38",13274.6551385367,1315.39817512563
"39",13207.8338766384,1294.04845522455
"40",14188.9724330952,1378.72389479118
"41",14919.6040513881,1437.3584121313
"42",15981.9807955782,1522.444706393
"43",15759.4392572576,1482.86708583959
"44",16246.3621446625,1515.4227087325
"45",17104.8824988878,1583.12541601028
"46",17892.4364439008,1640.03741057553
"47",17857.9734024518,1620.08384007864
"48",18159.851072526,1635.93863620813
"49",19316.5484988167,1728.80875584721
"50",19714.2236001791,1747.69655296261
"51",19326.8274343551,1700.18597027408
"52",20300.6947969859,1778.31913217283
"53",21457.7956822082,1871.50644665201
"54",22463.5409750241,1948.43158198914
"55",22874.2645712856,1974.9436287729
"56",24522.1943911038,2108.85540477753
"57",25405.9262203631,2174.25972818241
"58",26147.8897927367,2227.50367079373
"59",27073.6219715248,2296.98575541884
"60",28401.4764738365,2400.28653891473
