"","fgT","frT"
"1",0.675433724442667,2.11382638095145
"2",0.706270391436738,2.16517308507511
"3",0.670304822060196,2.10538616447695
"4",0.685980154435571,2.13126532114328
"5",0.661345836560283,2.09070158202027
"6",0.666462678297933,2.09907972698942
"7",0.642293891435783,2.05969262951478
"8",0.68025784846203,2.12178883181063
"9",0.66008082886658,2.08863378816162
"10",0.697280699450043,2.15008790645577
"11",0.71108373335606,2.17329413066951
"12",0.682185370936424,2.12497701602176
"13",0.693778252880354,2.14423805731519
"14",0.694099927851847,2.14477470746912
"15",0.694697200850425,2.14577146595782
"16",0.691484560782815,2.14041504364956
"17",0.692127815393122,2.14148656441535
"18",0.706270391436738,2.16517308507511
"19",0.709483959496767,2.1705914647714
"20",0.708198962677458,2.16842314939077
"21",0.700450112633786,2.15539453438628
"22",0.692694610970124,2.14243112327741
"23",0.685912532640146,2.13115312827488
"24",0.687555198563553,2.1338799480617
"25",0.661357542534373,2.09072072305255
"26",0.681522235796339,2.1238797275271
"27",0.672195777406734,2.10849500721507
"28",0.690556998082698,2.13887077629653
"29",0.689609900017399,2.13729501031947
"30",0.724936516998166,2.19685306081291
"31",0.699834060787927,2.15436207623363
"32",0.681886609738744,2.12448259876382
"33",0.713403210393698,2.17721905777034
"34",0.719464259168099,2.18751214793981
"35",0.742205376325135,2.22665438490826
"36",0.737086802359662,2.2177670458553
"37",0.78718412539621,2.3071194518649
"38",0.813207978040031,2.35612778099097
"39",0.800308509851572,2.33156867072033
"40",0.80614936600703,2.34262006529836
"41",0.807060645301884,2.34435436590824
"42",0.862961773627214,2.45722969816498
"43",0.847346948863268,2.42421845486665
"44",0.840554823552241,2.4102615293317
"45",0.824442804402401,2.37799919666567
"46",0.808893014652154,2.34785010627946
"47",0.83194745968287,2.39288632622514
"48",0.863013868296405,2.45734218378848
"49",0.89509114530404,2.53025093456937
"50",0.889215766832918,2.51628436652554
"51",0.867454049791998,2.46699194576804
"52",0.862922699134259,2.45714533732644
"53",0.900769192596105,2.54406015620144
"54",0.886504288926956,2.50994176580979
"55",0.912489286003653,2.5736618842144
"56",0.957594457431834,2.70896245688675
"57",0.973279632348644,2.77123666673334
"58",0.962363743123615,2.7265455207268
"59",0.913153467234178,2.57538842193776
"60",0.956023495781497,2.70337347214853
"61",0.981472637847705,2.8108877710599
"62",0.981206547027508,2.80948130665941
"63",0.946864468834531,2.67246332540607
"64",0.961616265542711,2.72372416479166
"65",0.961977265780175,2.72508353985455
"66",0.958297738819411,2.71149543892678
"67",0.964117852736628,2.7332707319709
"68",0.982259957422343,2.81510709472644
"69",0.984773392179003,2.82921874116912
"70",0.969570518979107,2.75522510069316
"71",0.989285768194008,2.85775053758659
"72",0.997238651330761,2.93022673345508
"73",0.999818212770871,3.02303222589362
"74",0.997600111808705,2.93525888140099
"75",0.998030211201951,2.94176489184675
"76",0.999995408376027,3.00116409221092
"77",0.998944510452716,3.0495653872209
"78",0.999835723155841,2.98619481254037
"79",0.999294336187017,2.96687619480134
"80",0.998474179432588,3.05872744678032
"81",0.99894429360034,3.04957004049196
"82",0.998028235078155,2.94173347057558
"83",0.999999999999572,3.00416510714786
"84",0.996783612821341,3.08329597173543
"85",0.990798222367161,3.13772950467671
"86",0.992644202317576,3.12364201577208
"87",0.969609247540422,3.24624545680435
"88",0.95988811871937,3.28215648528565
"89",0.953423189505981,3.3036742157065
"90",0.942187351421764,3.33782082267921
"91",0.923132011224654,3.38899768727997
"92",0.89121296087488,3.46252991684007
"93",0.914142828364408,3.4109816442093
"94",0.911255171587068,3.41780667909463
"95",0.929116782579768,3.37366625000705
"96",0.889581264377812,3.46599227467216
"97",0.925186466955409,3.3838020323863
"98",0.920454312596624,3.39566992370821
"99",0.917317674116748,3.40334962964686
"100",0.905183501397494,3.43181977702355
"101",0.929351008141478,3.37305371668658
"102",0.907568583297336,3.42636763638383
"103",0.873420603087371,3.49907652777065
"104",0.868461335662087,3.5088314104116
"105",0.900719529122746,3.4418519155514
"106",0.892815645794947,3.45910532570809
"107",0.855499181637636,3.53356286150227
"108",0.856529017305333,3.53163582257182
"109",0.841553140304755,3.55907681706602
"110",0.857020234533305,3.53071444967012
"111",0.849393400290512,3.54486321090816
"112",0.896825095023987,3.45043098182006
"113",0.89202516472827,3.46079739478287
"114",0.881222169617778,3.48336669628647
"115",0.872536522714895,3.50082821288036
"116",0.865351498905615,3.51486257315846
"117",0.901508051103987,3.44009562023223
"118",0.972404461740602,3.23488746495177
"119",0.96133515133549,3.2771096266366
"120",0.990810477714847,3.13764093171447
"121",0.992230406426282,3.12694203695327
"122",0.972329720294923,3.23519845083158
"123",0.951041768178122,3.31122417580216
"124",0.957964948327423,3.28872626294383
"125",0.919754509616795,3.39739576204492
"126",0.900316306340693,3.44274747233623
"127",0.871490559164056,3.5028934429383
"128",0.898693435452063,3.44633465963034
"129",0.892316562095617,3.46017432146416
"130",0.899422793587487,3.4447258763008
"131",0.909000400615593,3.42306238114258
"132",0.917634176720502,3.40258113771167
"133",0.907568583297336,3.42636763638383
"134",0.912835436744667,3.41408508315061
"135",0.925745143062208,3.38237726930977
"136",0.908565904097493,3.42406799072137
"137",0.897974431075369,3.44791525812886
"138",0.886957397809622,3.47151011579535
"139",0.888274084498975,3.46874877483734
"140",0.933515580565544,3.36199324949131
"141",0.966827562971132,3.25704192006983
"142",0.928398718910995,3.37553799658966
"143",0.941607851537076,3.33948923316946
"144",0.98273972766261,3.18682546273129
"145",0.974265334200844,3.22700434736596
"146",0.95762987802351,3.28985555134538
"147",0.941328938532483,3.34028934702449
"148",0.949208671192442,3.31691315030532
"149",0.897897703974406,3.44808361747637
"150",0.891981913068443,3.46088980927725
"151",0.835469125651981,3.56989220404619
"152",0.77184957677165,3.67413899131928
"153",0.759815812745413,3.69242441063418
"154",0.698709579670775,3.7803597737747
"155",0.698212968511576,3.78104627227706
"156",0.723005803032232,3.74626760979327
"157",0.784687579847902,3.6541984616702
"158",0.75346761928196,3.70192459135002
"159",0.739844500001655,3.72199777000892
"160",0.632164148498233,3.86934414836293
"161",0.676027878915497,3.81133523734851
"162",0.695720136326367,3.78448640988677
"163",0.747821704868568,3.71029409742085
"164",0.608107622622967,3.90030176023096
"165",0.587744344164962,3.92612663507733
"166",0.586693604017814,3.927450823769
"167",0.530575021341303,3.99722037234527
"168",0.562961012421845,3.95716718465263
"169",0.570225477274946,3.94810825634226
"170",0.563918578032528,3.95597482813431
"171",0.591300576525273,3.9216391016769
"172",0.545324847314316,3.97904025960341
"173",0.573305775567954,3.94425757309378
"174",0.585710929718027,3.92868853492329
"175",0.585853743428347,3.92850869795053
"176",0.534922172990003,3.99187184072173
"177",0.536057125602733,3.99047417501747
"178",0.538287493692619,3.98772594716355
