"date","V1"
"4/6/2018",0.803002758368795
"5/6/2018",0.833174112653312
"6/6/2018",0.834552726288833
"7/6/2018",0.835915303341907
"8/6/2018",0.829268524704948
"9/6/2018",0.849076527668275
"10/6/2018",0.853070029296637
"11/6/2018",0.858089645329672
"12/6/2018",0.850761517225948
"13/06/2018",0.858802564994551
"14/06/2018",0.864211988129582
"15/06/2018",0.868014002119135
"16/06/2018",0.869034519565854
"17/06/2018",0.877637519724031
"18/06/2018",0.883423977405848
"19/06/2018",0.888962864692381
"20/06/2018",0.89421262642484
"21/06/2018",0.897618620057985
"22/06/2018",0.897702910140946
"23/06/2018",0.895378303474998
"24/06/2018",0.900066100282354
"25/06/2018",0.907342240510535
"26/06/2018",0.912099417892097
"27/06/2018",0.916909101826641
"28/06/2018",0.924463280386891
"29/06/2018",0.922992442442809
"30/06/2018",0.92161705855479
"1/7/2018",0.921057812513372
"2/7/2018",0.920424180427524
"3/7/2018",0.915784064864121
"4/7/2018",0.888448332169416
"5/7/2018",0.920759258245921
"6/7/2018",0.929923913673116
"7/7/2018",0.93321097907189
"8/7/2018",0.941536910774001
"9/7/2018",0.919315267815239
"10/7/2018",0.894620579885018
"11/7/2018",0.904485536124806
"12/7/2018",0.936213211476635
"13/07/2018",0.908349607308807
"14/07/2018",0.890367119189167
"15/07/2018",0.899797835285924
"16/07/2018",0.887534728649071
"17/07/2018",0.896948497697462
"18/07/2018",0.901619034145738
"19/07/2018",0.911008959787732
"20/07/2018",0.937336531419554
"21/07/2018",0.941003935067683
"22/07/2018",0.938480825549753
"23/07/2018",0.939424977090159
"24/07/2018",0.944450689711206
"25/07/2018",0.942444216599244
"26/07/2018",0.933841852456813
"27/07/2018",0.918491567772189
"28/07/2018",0.90711520712933
"29/07/2018",0.910961344536749
"30/07/2018",0.880080633225069
"31/07/2018",0.928971933154655
"1/8/2018",0.933090327268137
"2/8/2018",0.954350568489873
"3/8/2018",0.975876512560499
"4/8/2018",0.974818479969947
"5/8/2018",0.963348220981527
"6/8/2018",0.969543982812808
"7/8/2018",0.990512897601585
"8/8/2018",1.00933432994123
"9/8/2018",0.976611480517824
"10/8/2018",0.99154136595704
"11/8/2018",0.980065099011511
"12/8/2018",1.00097570258345
"13/08/2018",1.01154568623596
"14/08/2018",0.989347792995258
"15/08/2018",0.991021257755921
"16/08/2018",1.01609582816107
"17/08/2018",1.0276080459586
"18/08/2018",1.04214856450802
"19/08/2018",1.03946865995474
"20/08/2018",1.05275058434704
"21/08/2018",1.0431731157851
"22/08/2018",1.0164329019647
"23/08/2018",1.00158123323353
"24/08/2018",1.02664408748495
"25/08/2018",1.05786648961145
"26/08/2018",1.07253902026008
"27/08/2018",1.071025041584
"28/08/2018",1.06426113790544
"29/08/2018",1.05276057459791
"30/08/2018",1.06993368687664
"31/08/2018",1.086082352703
"1/9/2018",1.07918201421799
"2/9/2018",1.07027086352568
"3/9/2018",1.08021617415873
"4/9/2018",1.10104794221307
"5/9/2018",1.0825151535313
"6/9/2018",1.09772634016208
"7/9/2018",1.1013412792455
"8/9/2018",1.11321170181279
"9/9/2018",1.10502528761728
"10/9/2018",1.13113014340139
"11/9/2018",1.14551761858351
"12/9/2018",1.12646180658111
"13/09/2018",1.14646110681918
"14/09/2018",1.14047668754241
"15/09/2018",1.15651191409721
"16/09/2018",1.16848770349923
"17/09/2018",1.16918608292619
"18/09/2018",1.17912425350042
"19/09/2018",1.17996658334563
"20/09/2018",1.18744963715869
"21/09/2018",1.18323692345253
"22/09/2018",1.19368507057926
"23/09/2018",1.19836212221205
"24/09/2018",1.20220299704764
"25/09/2018",1.17108750125809
"26/09/2018",1.18407019618795
"27/09/2018",1.19155251421266
"28/09/2018",1.19324330391803
"29/09/2018",1.19747060093193
"30/09/2018",1.20172279612057
"1/10/2018",1.19876015913713
"2/10/2018",1.19987175683016
"3/10/2018",1.20911736183395
"4/10/2018",1.20536492347972
"5/10/2018",1.19911144577487
"6/10/2018",1.20267264587391
"7/10/2018",1.20999348235595
"8/10/2018",1.20948607672171
"9/10/2018",1.20556500602318
"#########",1.19040371630511
"#########",1.18865220556216
"#########",1.18497616522099
"13/10/2018",1.18276239532179
"14/10/2018",1.17907491647535
"15/10/2018",1.18017764565549
"16/10/2018",1.12384387464335
"17/10/2018",1.12955487345775
"18/10/2018",1.17301560374011
"19/10/2018",1.16381134227286
"20/10/2018",1.15909152725973
"21/10/2018",1.16469606829742
"22/10/2018",1.16702573534991
"23/10/2018",1.16001296790798
"24/10/2018",1.17673434418134
"25/10/2018",1.16099590817698
"26/10/2018",1.16105218237653
"27/10/2018",1.16251371478916
"28/10/2018",1.17064808472541
"29/10/2018",1.16217278738538
"30/10/2018",1.16945942678624
"31/10/2018",1.1789651142732
"1/11/2018",1.16030326853834
"2/11/2018",1.16426801291658
"3/11/2018",1.17583296034259
"4/11/2018",1.16670301441897
"5/11/2018",1.16147125212525
"6/11/2018",1.14378116120859
"7/11/2018",1.1525794614056
"8/11/2018",1.15191440606876
"9/11/2018",1.1498442883581
"#########",1.13007811523462
"#########",1.14740133179009
"#########",1.1456974268611
"13/11/2018",1.14737016172448
"14/11/2018",1.11855692105326
"15/11/2018",1.06335098693802
"16/11/2018",1.05661850247057
"17/11/2018",1.04821943748694
"18/11/2018",1.10231821774253
"19/11/2018",1.09758328484327
"20/11/2018",1.08738520976741
"21/11/2018",1.0813609157694
"22/11/2018",1.07831277201157
"23/11/2018",1.06786202301565
"24/11/2018",1.06900500297735
"25/11/2018",1.08544068184967
"26/11/2018",1.06058591804907
"27/11/2018",1.03563357066138
"28/11/2018",1.02535315169436
"29/11/2018",1.01052157326719
"30/11/2018",1.01763592703575
"1/12/2018",1.02129972986007
"2/12/2018",1.00183795189732
"3/12/2018",0.983365821661121
"4/12/2018",0.971397458035263
"5/12/2018",0.966403688775251
"6/12/2018",1.01696185526482
"7/12/2018",0.998202948309196
"8/12/2018",0.950068958974197
"9/12/2018",0.934200566034877
"#########",0.939378910629182
"#########",0.950802680170942
"#########",0.948571056122516
"13/12/2018",0.948172788241319
"14/12/2018",0.925644487490859
"15/12/2018",0.915071836243885
"16/12/2018",0.921900363756779
"17/12/2018",0.898502462358175
"18/12/2018",0.894067805440021
"19/12/2018",0.899888790747094
"20/12/2018",0.883390557949632
"21/12/2018",0.881532776865641
"22/12/2018",0.837672924060771
"23/12/2018",0.838901913748524
"24/12/2018",0.843284618548731
"25/12/2018",0.823163866693743
"26/12/2018",0.817109320324957
"27/12/2018",0.816378082310334
"28/12/2018",0.799829173546267
"29/12/2018",0.796400132594725
"30/12/2018",0.777426951217784
"31/12/2018",0.796450884904968
"1/1/2019",0.781753922655124
"2/1/2019",0.761212747382715
"3/1/2019",0.761173319493883
"4/1/2019",0.76112841996501
"5/1/2019",0.733323163606959
"6/1/2019",0.753358424775916
"7/1/2019",0.748225348136244
"8/1/2019",0.748990252665398
"9/1/2019",0.743857719154134
"10/1/2019",0.74040981796267
"11/1/2019",0.727796822209526
"12/1/2019",0.737675475255056
"13/01/2019",0.736730489360513
"14/01/2019",0.731605756967801
"15/01/2019",0.717395847048382
"16/01/2019",0.724684201327936
"17/01/2019",0.683035685421525
"18/01/2019",0.706245443900472
"19/01/2019",0.735014467090701
"20/01/2019",0.735723157157078
"21/01/2019",0.730572818035594
"22/01/2019",0.72128381465396
"23/01/2019",0.728609182887281
"24/01/2019",0.709433420134964
"25/01/2019",0.722459750100785
"26/01/2019",0.722297005163981
"27/01/2019",0.720473235955457
"28/01/2019",0.707111814067629
"29/01/2019",0.711851746094395
"30/01/2019",0.724085724741107
"31/01/2019",0.741539429285313
"1/2/2019",0.730450021938
"2/2/2019",0.72110473376021
"3/2/2019",0.716775040610467
"4/2/2019",0.708333713319741
"5/2/2019",0.705666171414577
"6/2/2019",0.69728218269786
"7/2/2019",0.727622456962692
"8/2/2019",0.744315345780968
"9/2/2019",0.741609918054551
"10/2/2019",0.746545582837221
"11/2/2019",0.741287251289869
"12/2/2019",0.719260138363793
"13/02/2019",0.689488379519225
"14/02/2019",0.686010651969035
"15/02/2019",0.721903268603178
"16/02/2019",0.720864519342681
"17/02/2019",0.709027807592407
"18/02/2019",0.723775811655854
"19/02/2019",0.730289435575949
"20/02/2019",0.734308421687701
"21/02/2019",0.726525698058335
"22/02/2019",0.722122169397078
"23/02/2019",0.715223916217034
"24/02/2019",0.705878514674063
"25/02/2019",0.714754498281524
"26/02/2019",0.729610205642014
"27/02/2019",0.742124536031656
"28/02/2019",0.695121312728768
"1/3/2019",0.714673814062643
"2/3/2019",0.730382317677498
"3/3/2019",0.748057990176659
"4/3/2019",0.737597896384021
"5/3/2019",0.727210787611563
"6/3/2019",0.731208342359438
"7/3/2019",0.761889188796409
"8/3/2019",0.764314889368145
"9/3/2019",0.734843906493296
"10/3/2019",0.734617569458913
"11/3/2019",0.732687142117065
"12/3/2019",0.720619368045933
"13/03/2019",0.783426702020531
"14/03/2019",0.758673996081014
"15/03/2019",0.789285392659095
"16/03/2019",0.790015909457727
"17/03/2019",0.78807029266187
"18/03/2019",0.778136303352619
"19/03/2019",0.769134267805753
"20/03/2019",0.75756678748502
"21/03/2019",0.776651081723548
"22/03/2019",0.796065669023253
"23/03/2019",0.820374117477111
"24/03/2019",0.816588185813337
"25/03/2019",0.783985316673599
"26/03/2019",0.791838534257893
"27/03/2019",0.781828009038687
"28/03/2019",0.770113245960894
"29/03/2019",0.799342182529106
"30/03/2019",0.791064250170628
"31/03/2019",0.774820575188204
"1/4/2019",0.766652462317106
"2/4/2019",0.776146967445572
"3/4/2019",0.793808083557082
"4/4/2019",0.75460273000752
"5/4/2019",0.762230147670825
"6/4/2019",0.809435164830107
"7/4/2019",0.792937875260238
"8/4/2019",0.80359118216319
"9/4/2019",0.824463791759036
"10/4/2019",0.834489967730753
"11/4/2019",0.86156157147779
"12/4/2019",0.830507915468636
"13/04/2019",0.824790849311341
"14/04/2019",0.861140874037694
"15/04/2019",0.840304855472705
"16/04/2019",0.809607824894919
"17/04/2019",0.85879267919176
"18/04/2019",0.834216974626129
"19/04/2019",0.834980311088663
"20/04/2019",0.851711293970191
"21/04/2019",0.969956967286666
"22/04/2019",0.996438815397932
"23/04/2019",0.995545129022638
"24/04/2019",0.970248511500639
"25/04/2019",1.01835620963222
"26/04/2019",1.09904069668493
"27/04/2019",1.06569177239254
"28/04/2019",1.01697687681973
"29/04/2019",1.06615756336213
"30/04/2019",1.06326678703182
"1/5/2019",1.05931436038076
"2/5/2019",1.06165696482429
"3/5/2019",1.031487747064
"4/5/2019",1.02851630825321
"5/5/2019",1.01824920101655
"6/5/2019",1.04240475742778
"7/5/2019",1.06048390895344
"8/5/2019",1.15156828688903
"9/5/2019",1.11970966328111
"10/5/2019",1.10824979811358
"11/5/2019",1.15168159891328
"12/5/2019",1.11216739544352
"13/05/2019",1.11786775953355
"14/05/2019",1.19851708151547
"15/05/2019",1.19906181019916
"16/05/2019",1.20724954782822
"17/05/2019",1.25046651824279
"18/05/2019",1.32297907237031
"19/05/2019",1.30764802706401
"20/05/2019",1.34100864632252
"21/05/2019",1.28976293079221
"22/05/2019",1.24435525241548
"23/05/2019",1.33169179418645
"24/05/2019",1.37264645244324
"25/05/2019",1.38335867930566
"26/05/2019",1.45894055224331
"27/05/2019",1.4856009967008
"28/05/2019",1.45350426814378
"29/05/2019",1.45794083179656
"30/05/2019",1.43523029768439
"31/05/2019",1.44068090891656
"1/6/2019",1.44719284179565
"2/6/2019",1.51209921671292
"3/6/2019",1.58646546748615
"4/6/2019",1.60751425706997
"5/6/2019",1.65198201744377
"6/6/2019",1.6963690701324
"7/6/2019",1.72134394003752
"8/6/2019",1.73327011385252
"9/6/2019",1.71409183691653
"10/6/2019",1.73915379231766
"11/6/2019",1.76131237909575
"12/6/2019",1.7623543051395
"13/06/2019",1.76407602387188
"14/06/2019",1.76587194313625
"15/06/2019",1.77233837264583
"16/06/2019",1.77408107596657
"17/06/2019",1.77778646419064
"18/06/2019",1.78197767110264
"19/06/2019",1.77939869977793
"20/06/2019",1.77664319285603
"21/06/2019",1.76420629118821
"22/06/2019",1.79180414219941
"23/06/2019",1.79298070385947
"24/06/2019",1.80048330287323
"25/06/2019",1.78272079881579
"26/06/2019",1.80477401927743
"27/06/2019",1.80377007503357
"28/06/2019",1.80566107740045
"29/06/2019",1.81575512921056
"30/06/2019",1.81065453113899
"1/7/2019",1.80382627653893
