"","V1","V2"
"1",789.010892194787,225.225840191105
"2",801.231884098195,222.754064977706
"3",879.212696165144,238.097976885518
"4",895.958175035626,236.382968208258
"5",886.580357117858,228.21786511858
"6",946.53732365086,237.919310584876
"7",960.555956160882,235.885352653896
"8",960.14935136272,230.645144828044
"9",991.148758677183,233.131476624326
"10",1061.70317848031,244.583718222212
"11",1075.80334147747,242.843250544292
"12",1108.38635842158,245.372991283466
"13",1091.63500947194,237.260268921956
"14",1170.11769848519,249.851575945362
"15",1204.87517615249,252.82983722931
"16",1186.06546237482,244.833007936686
"17",1230.99041390333,250.195649333615
"18",1243.87915819665,249.087123985927
"19",1273.01395839698,251.34676072865
"20",1302.84105013111,253.786057213705
"21",1101.1130631178,211.975879935239
"22",1402.36861226446,266.884630880485
"23",1519.30068786816,285.535821895511
"24",1529.91031219544,284.065892145187
"25",1427.76728139162,262.229468946296
"26",1436.60146152819,261.282260738557
"27",1498.43619497682,269.999896189472
"28",1517.41943328647,270.99978976254
"29",1549.07423854008,274.34386159052
"30",1619.68995104748,284.559367074659
"31",1648.48441033153,287.414234947647
"32",1663.78061976748,288.017526008059
"33",1692.65056734362,291.068819728109
"34",1768.06739575982,302.121923270855
"35",1809.57316054138,307.36617923393
"36",1817.81443141574,307.052978400984
"37",1859.03766297415,312.401963948123
"38",1966.07868335063,328.778785060805
"39",2000.01182631316,332.917680915422
"40",1916.89686550215,317.771377974801
"41",1970.22624500572,325.405631117854
"42",2119.34102903879,348.804397033422
"43",2286.30242742932,375.006371562883
"44",2321.43538492541,379.568186657999
"45",2408.31635055816,392.649207899286
"46",2484.33267628358,403.994758737579
"47",2473.54995789009,401.324645287347
"48",2549.26740317603,412.786129328041
"49",2604.0507678733,420.921462925819
"50",2579.91110531565,416.402469872072
"51",2594.30759865993,418.211484451428
"52",2705.35020395319,435.663212906653
"53",2871.69275006855,462.053694764976
"54",3003.75282066135,482.972946160679
"55",3076.08484520789,494.361145812609
"56",3111.45153084002,499.895761321459
"57",3275.08561881449,526.122062123289
"58",3295.45721001216,529.42141978672
"59",3328.8394494071,534.896151591654
"60",3401.3621190011,546.743666311607
"61",3502.57166769712,563.291473560027
"62",3533.01744389719,568.542793771966
"63",3561.53627335944,573.55407776566
"64",3582.3609234491,577.38947840828
"65",3735.08868141894,602.571578367617
"66",3714.98770232152,599.948010949944
"67",3681.84019254339,595.243371214787
"68",3934.35615482945,636.819728758412
"69",4050.62902771159,656.487449367922
"70",4061.50072956476,659.144829835897
"71",4091.88462174817,665.009249821734
"72",4155.09108695973,676.263452716323
"73",4252.99665833201,693.243462319882
"74",4378.84465660327,714.881066844504
"75",4418.31709308424,722.495605889118
"76",4466.02122374573,731.501671959419
