"","fgT","frT"
"1",0.678608921393984,2.11906452910777
"2",0.669632312626042,2.10428133233457
"3",0.713983761216771,2.17820264297657
"4",0.706911950819848,2.16625369460848
"5",0.680565354271678,2.12229719477372
"6",0.707349461445405,2.1669909333343
"7",0.698993380887514,2.15295393044878
"8",0.68110597126814,2.12319117271875
"9",0.685934093156285,2.13118889927272
"10",0.716739060661278,2.18287741343283
"11",0.70853247899045,2.16898571004596
"12",0.712595108444933,2.17585075279072
"13",0.685702810383918,2.1308052053465
"14",0.718378191843176,2.18566374454308
"15",0.722874476793153,2.19332777369195
"16",0.695950656733335,2.14786469203783
"17",0.706911950819848,2.16625369460848
"18",0.6993269038805,2.15351247787715
"19",0.701023989452061,2.15635674388027
"20",0.702952639829394,2.1595935742997
"21",0.583321828954807,1.96501559780795
"22",0.729361035151264,2.20444027428318
"23",0.77389265277519,2.28284823488594
"24",0.76316733501403,2.26358345637826
"25",0.698451903627868,2.15204742077824
"26",0.690096184900787,2.13810395420569
"27",0.706939417992162,2.16629997127423
"28",0.703184158139128,2.15998245214526
"29",0.705318829241942,2.16357133874506
"30",0.724594682289234,2.1962681916921
"31",0.724622108068753,2.19631510954352
"32",0.718842824566482,2.18645429627372
"33",0.719048667179411,2.18680463210936
"34",0.738499440127924,2.22021505972317
"35",0.74314589718672,2.22829263286798
"36",0.734217064975003,2.21280482906389
"37",0.738698692910772,2.22056064010683
"38",0.768456335457335,2.27304976027201
"39",0.768863788943378,2.27378171021706
"40",0.725307715748102,2.19748838162708
"41",0.734183821265991,2.21274742978075
"42",0.777505050071874,2.28939934807938
"43",0.825144859817864,2.37938207188865
"44",0.824031615114002,2.37719017016224
"45",0.840867788593215,2.41089970641721
"46",0.853158388636567,2.43634647963772
"47",0.835743328370506,2.40050765239222
"48",0.847665572524153,2.42487882768433
"49",0.852208068862646,2.43435096238002
"50",0.831287955070783,2.39156858621987
"51",0.823431986837728,2.37601158851254
"52",0.845898153718357,2.42122221679611
"53",0.884235960242804,2.50468312979871
"54",0.910486472771866,2.56848921275561
"55",0.91781831318218,2.58767841377622
"56",0.914015297987941,2.57763720922559
"57",0.947172257216349,2.67346054706414
"58",0.938315352543598,2.64573501076417
"59",0.933458178650853,2.63128957853408
"60",0.93952783081837,2.64941938273342
"61",0.95305807463514,2.69306823748349
"62",0.947144591094631,2.67337080227526
"63",0.94096102381536,2.65381743655194
"64",0.933030743571749,2.63004120066419
"65",0.959044517499672,2.71420679960673
"66",0.940508877905358,2.65242480708882
"67",0.919475440249246,2.59211636246882
"68",0.969157817213944,2.7535019424183
"69",0.983958042627248,2.82452569266813
"70",0.97306040118287,2.77026215237128
"71",0.967160817117238,2.74531279566433
"72",0.969083078542029,2.75319104819157
"73",0.978852308646935,2.79743094693379
"74",0.994539678253655,2.89997332329388
"75",0.990385064462674,2.86554915737487
"76",0.988179448267924,2.85028626641855
"77",0.992855675007938,2.88485280238025
"78",0.994171252420036,2.89648851236844
"79",0.993525214781075,2.89062951654892
"80",0.999989990218329,3.0085965087205
"81",0.999981548700705,3.01018073578762
"82",0.993007479003224,2.88613845409764
"83",0.991335493897705,2.87265010529131
"84",0.999819899463063,3.02294458432304
"85",0.999439064953166,3.03728229832744
"86",0.998105422407785,2.94297262070466
"87",0.999743841549806,2.9817190601013
"88",0.9999041206002,2.9904399953944
"89",0.999188934438983,2.96418153489304
"90",0.997742440268934,3.07049749699715
"91",0.997759041822183,3.07025387587958
"92",0.997745957381942,3.07044596014868
"93",0.999747502692112,3.02639681429966
"94",0.996827970065058,3.08275027062288
"95",0.988283409971287,3.15479636457972
"96",0.910959117757388,3.41850036564387
"97",0.945105058822274,3.3292931352593
"98",0.980940975354336,3.19606338669144
"99",0.92847099811362,3.37535000265357
"100",0.911834605673448,3.41644579357233
"101",0.940752866126309,3.34193604407469
"102",0.967548170690832,3.25428978570843
"103",0.903049305037948,3.43664340015831
"104",0.916275897210691,3.40586921505713
"105",0.906465944267305,3.42889641447392
"106",0.958646261933986,3.28641619444938
"107",0.949891562204321,3.31480582695552
