"","V1","V2"
"1",1.25570253984777,1.40620619174464
"2",1.26015021164392,1.38957977371599
"3",1.23826553583373,1.33966358389585
"4",1.23747767741743,1.30707572397714
"5",1.44448171441365,1.47311977893496
"6",1.34566232978839,1.35565030530009
"7",1.43386635897621,1.41261095487315
"8",1.26515023394109,1.20177563274715
"9",1.35435701157326,1.27279833624693
"10",1.82159863254135,1.6363275512575
"11",1.76228037691201,1.58944212299488
"12",1.59527915088781,1.41728699763942
"13",1.69046664435842,1.47703558145644
"14",1.71935953214458,1.47700713177712
"15",1.71492361563413,1.44910186650701
"16",1.84301665680619,1.5382367258268
"17",2.18956717846306,1.77997538396936
"18",1.91037643746825,1.55576311689439
"19",1.89504288362829,1.52777839378314
"20",1.8561355355717,1.47832372373207
"21",2.13114550818727,1.68307402910834
"22",2.37825329696511,1.86067609552888
"23",2.03803854273718,1.58777786760195
"24",2.37572485762486,1.8442433555787
"25",2.66394303479641,2.04976454806957
"26",2.42400332020111,1.86840365974581
"27",2.66731168537077,2.05177671761995
"28",2.6267172777374,2.02024481378752
"29",2.72904241066814,2.09821409546404
"30",2.57116335719036,1.98509047139678
"31",2.4937729440132,1.9276800669663
"32",3.17020710897467,2.40440409334233
"33",3.07819211652484,2.37303065772391
"34",2.8464109823596,2.22840245945401
"35",2.80764414431139,2.20285018148808
"36",3.28819353207455,2.54355566235194
"37",3.30621485302312,2.58029249621271
"38",3.14008178374263,2.47268650099268
"39",3.25383376984064,2.56292658810019
"40",3.43935494980912,2.69985642400868
"41",3.45454567300518,2.72135554276394
"42",3.55975283586748,2.80438533329995
"43",3.41477270613242,2.69493835510472
"44",3.79850225126015,2.98318494516776
"45",3.75858905649383,2.9704502618515
"46",3.82953609286613,3.0286653182933
"47",3.92484191677793,3.10490663349983
"48",3.91855600865063,3.10185975538749
"49",4.02323106897361,3.18623731750967
"50",4.17999814543875,3.31041762672731
"51",4.16715679335367,3.30155145147274
"52",4.25616658551318,3.37396720577372
