"","V1","V2"
"1",33.1907510994128,13.4272801750037
"2",35.533497950445,13.9220510350256
"3",37.9306508076564,14.3810220451651
"4",39.2209225197133,14.3940427885228
"5",40.6795924183904,14.4808595232417
"6",42.648149217345,14.74414043541
"7",44.4902021854367,14.9520350142441
"8",46.7895058436466,15.2879233833672
"9",47.6816122127404,15.1624139828766
"10",49.8989692701085,15.4880255768088
"11",54.4581518658696,16.5056179466974
"12",59.1967049691543,17.4769831755562
"13",61.154094451118,17.5629612016245
"14",62.6271128920239,17.5212550307344
"15",64.728718858213,17.6719027383896
"16",67.3630987292693,17.9565379451601
"17",68.8338225821772,17.93057898166
"18",71.3531910643913,18.1972613887028
"19",75.3206371384742,18.8104278646219
"20",77.8652349521378,19.0428498057585
"21",81.3167664145822,19.5104075063726
"22",88.4910133093664,20.8251055020784
"23",93.061669630461,21.4719621980855
"24",101.276749333491,22.8931556397455
"25",104.48763788551,23.1276098729398
"26",110.67641926175,23.9896607557311
"27",111.979680685487,23.7635006685115
"28",114.04506053042,23.7465501348344
"29",120.179703341035,24.5756377015603
"30",124.027668853847,24.9274510739591
"31",132.899130063859,26.2623540061157
"32",138.231573510265,26.8332411120032
"33",141.68871215213,27.0378731745776
"34",148.09714457824,27.7975256038904
"35",152.108262968703,28.0855655740113
"36",156.640535220549,28.5005832143172
"37",169.078237330718,30.3281414511238
"38",176.902655881948,31.2490947813594
"39",181.395743295086,31.553584705634
"40",185.210807589521,31.7475466933608
"41",190.828181742996,32.2626880195518
"42",198.066275884478,33.0636081186757
"43",210.987244654276,34.7671793824779
"44",214.602727442147,34.9041093319408
"45",223.838963542873,35.966991251637
"46",233.809960858025,37.1202961306033
"47",242.159413333734,37.9835288777659
"48",247.169528119966,38.3243231191059
"49",258.419739006408,39.6125147488933
"50",259.723665699947,39.339904368176
"51",258.915677513983,38.7650759242813
"52",259.291555626086,38.4695848483612
"53",284.71426970381,41.8838044407645
"54",292.441344815434,42.6049696554022
"55",299.612525190347,43.2456017393067
"56",309.38768232207,44.2613120768693
"57",319.540487585216,45.3108713701784
"58",325.214568981548,45.725185926664
"59",337.341250615156,47.0396914502521
"60",342.445803861237,47.3672467040749
"61",353.278076450476,48.4888784413821
"62",360.477715467684,49.1100903669955
"63",373.44131596986,50.5326533116233
"64",412.490989829663,55.4156691777881
"65",434.766094250976,57.9985419063161
"66",434.368367943666,57.554611280004
"67",454.247468775848,59.7659485296729
"68",474.798587992054,62.0411961940431
"69",491.954330180388,63.8682325694294
"70",506.343432186105,65.3901744336653
"71",496.908599417776,63.860702707773
"72",489.908706649706,62.5854099493852
"73",529.414044990064,67.2298819280585
"74",535.551154965494,67.6642105912228
"75",547.418583483615,68.7665181461108
"76",577.120336443755,72.1060792979605
"77",584.884527807231,72.7578444063495
"78",592.935112590529,73.4387191331882
"79",603.102583046819,74.3642545657383
"80",617.784670534835,75.8431063240126
"81",628.552342117306,76.8075383803449
"82",653.235135190518,79.4587362523758
"83",666.122935274285,80.7079011102263
"84",679.519988924361,82.0571692078567
"85",680.445727063617,81.9126087994923
"86",689.953962769879,82.7561111972021
"87",706.15868598801,84.3748090892352
"88",724.215028725686,86.2156593173638
"89",738.85937178323,87.7088447295583
"90",737.552875600605,87.2444894638277
"91",771.751650809202,90.937867211456
"92",782.237225303557,91.8144295523936
"93",816.999564177364,95.5709308379507
"94",818.825389549438,95.4573738940528
"95",854.653951911466,99.121834705939
"96",888.425677738594,102.664818698494
"97",899.219769140613,103.71904427041
"98",905.603833745005,104.23951257514
"99",920.512454815415,105.669356684559
"100",938.436213813744,107.454066173253
"101",951.831340565569,108.797819884256
"102",957.456322927341,109.225284180845
"103",975.416067911267,111.027788653748
"104",986.446490028629,112.175302329382
"105",981.009786394051,111.279437397053
"106",1019.17738429619,115.019531610482
"107",1058.20966021847,119.046116210939
"108",1065.30020854423,119.518145387301
"109",1097.74973702752,122.962628596254
"110",1086.53196597728,121.727153009447
"111",1086.79590291775,121.578909233507
"112",1108.76821845038,123.966845144047
"113",1089.25609592171,121.736048651628
"114",1107.61179683747,123.349589606146
"115",1147.97651083668,127.509763637382
"116",1151.47925905991,127.823964259913
"117",1157.82938830962,128.372453048002
"118",1172.73507248999,129.707396157633
"119",1200.14608660219,132.384245175671
"120",1219.346573171,134.385534456858
"121",1216.4451278788,134.031552801105
"122",1224.65335375577,134.786927169204
"123",1238.63176172449,136.336447214999
"124",1218.9891855981,134.184522705847
"125",1232.98285071429,135.639352395773
"126",1232.40591044242,135.563904947482
"127",1233.70282398534,135.581897358884
"128",1252.12868547106,137.387293984516
"129",1268.74372963131,139.094812274543
"130",1271.4576903478,139.40136213916
"131",1265.27308812453,138.703251357046
"132",1272.92401395957,139.435721587085
"133",1283.68037004662,140.60768031306
"134",1268.24236599922,138.927223583033
"135",1273.16633791995,139.340317513564
"136",1289.89765583804,140.999909741752
"137",1305.16348576678,142.548643728588
"138",1310.67397712872,142.910208546413
"139",1352.22897608998,147.267744625427
"140",1342.43116231458,146.135096589648
"141",1362.38968181591,148.213049030801
"142",1358.73318355094,147.705547424735
"143",1383.08944337039,150.259741271411
"144",1373.8601399239,149.010913270985
"145",1433.98889097609,154.955780246166
"146",1490.04053640925,160.434391506721
"147",1538.17431555693,165.463883569541
"148",1518.62041485589,163.556956407552
"149",1486.53386227559,160.247604142102
"150",1475.04903205293,158.929048895326
"151",1504.41042310256,161.912419080764
"152",1517.38672375608,163.290997710348
"153",1507.12124605066,162.157783192967
"154",1522.29627424503,163.680842502103
"155",1533.88929245164,164.806223005264
"156",1552.40602025205,166.547679404243
"157",1596.36519149588,171.067170030302
"158",1601.8433448662,171.650274382871
"159",1597.27965842013,170.86464358335
"160",1673.14786781145,178.700808425497
"161",1663.62182603452,177.73520045375
"162",1663.76932511764,177.698204108256
"163",1680.72868143356,179.394986392398
"164",1696.80616522125,181.133946176938
"165",1673.92486138138,178.735397219869
"166",1680.52218081487,179.172900442542
"167",1749.29462432531,186.283691268478
"168",1742.08023353622,185.462520496277
"169",1767.80935554426,188.159963941449
"170",1756.04852621372,186.940234503815
"171",1758.07578583946,187.145207952525
"172",1758.03430846953,187.171617370196
"173",1736.61387297071,184.845767556528
"174",1766.09373260649,187.871474928878
"175",1773.86739239371,188.570379350036
"176",1811.0790572726,192.406499609851
"177",1815.61176751287,192.795286357255
"178",1842.75959477786,195.633639723193
"179",1822.59837808318,193.551818462842
"180",1772.82489749143,188.277049528177
"181",1727.74276006014,183.417062735721
"182",1735.25780150208,184.117382198354
"183",1745.24703934785,185.079690562514
"184",1774.76526980714,188.112089806638
"185",1769.61498791,187.466184447882
"186",1770.05850221623,187.418420783527
"187",1796.9206645292,190.172892495333
"188",1815.0553502535,192.001910345009
"189",1836.9701724545,194.220508659959
"190",1824.385451694,192.77474518233
"191",1814.89814486519,191.671432357905
"192",1864.13950966178,196.77089107039
"193",1865.59658716223,196.819751724355
"194",1873.30239117023,197.546660977459
"195",1894.14283443134,199.637612557782
"196",1876.17646804406,197.621964073047
"197",1877.85568250871,197.699466224981
"198",1887.82882387151,198.656634277679
"199",1895.94441122009,199.451331042176
"200",1937.72085113252,203.767578731909
"201",1927.30666029364,202.504146225111
"202",1892.0890563417,198.746737707429
"203",1977.12485445635,207.667112059619
"204",1977.07276940721,207.549028357621
"205",1973.85452996418,207.121094395404
"206",1992.55116104493,209.006417349427
"207",2000.24933639889,209.729020897632
"208",2011.46103737833,210.855711958666
"209",2047.41698503637,214.564976202841
"210",2049.78978381923,214.787538768057
"211",2117.8263874259,221.859497336472
"212",2092.75325202668,219.087942079716
"213",2083.74182392328,218.088561431975
"214",2131.78086844405,223.11834761723
"215",2171.33689226321,227.195497390317
"216",2165.88596414975,226.507981105592
"217",2158.72714105124,225.660445291174
"218",2168.32574422305,226.59467609934
"219",2183.58035809091,228.086610623338
"220",2169.3222544166,226.49860716461
"221",2185.53507231114,228.115995792092
"222",2187.50663705523,228.238556848389
"223",2208.92878683736,230.386236640264
"224",2230.37204261789,232.501966181103
"225",2230.06457335028,232.349926186297
"226",2228.51011957593,232.128498565871
"227",2254.61895946793,234.807690863359
"228",2265.04648290811,235.850470254456
"229",2289.06550368764,238.272302821437
"230",2276.33647990097,236.807884037468
"231",2261.99369370741,235.196971393981
"232",2261.57531969517,235.06542006017
"233",2265.15211219781,235.449309138837
"234",2324.68988557036,241.657576348524
"235",2332.67759128414,242.373493460949
"236",2311.99969026608,240.119510251499
"237",2323.72894767949,241.26981966446
"238",2324.62417437376,241.280987129324
"239",2327.71923879667,241.5485779725
"240",2343.87949313606,243.206737586602
"241",2366.40645937551,245.516687860181
"242",2377.45035682524,246.547435811222
"243",2350.56599634577,243.581114506281
"244",2325.63295636758,240.898350595374
"245",2340.64989174145,242.447017652622
"246",2365.0176335541,244.937149621006
"247",2365.32918174997,244.8607363305
"248",2349.14041062381,243.103135698469
"249",2362.44910970426,244.420677095692
"250",2357.46973897292,243.828755556113
"251",2361.20803281065,244.301659355459
"252",2450.90201796212,253.635415966897
"253",2379.24385538741,246.189719752671
"254",2377.59088202586,246.068447803411
"255",2372.07787202899,245.508106251255
"256",2389.06997241282,247.25844259001
"257",2404.93862361335,248.885822976326
"258",2418.48068276953,250.272214958177
"259",2434.22407064434,251.86382409051
"260",2435.5620152562,251.901251095625
"261",2417.07871851586,249.860749585964
"262",2402.30635413004,248.279859048791
"263",2422.14808356882,250.290858442518
"264",2414.51248117098,249.475838295142
"265",2441.18103927836,252.204222459003
"266",2432.62675125761,251.235894908233
"267",2428.11390784373,250.728158471736
"268",2441.61048661449,252.129823064732
"269",2463.20190143858,254.241764548968
"270",2409.98623749291,248.585932238262
"271",2404.4018848827,247.981100595607
"272",2421.9009174291,249.770770801694
"273",2423.35819294044,249.863200130067
"274",2417.42067875164,249.211974456808
"275",2428.30199225424,250.283917874734
"276",2416.09407950643,249.011968932661
"277",2446.45965985944,252.189975023163
"278",2468.40638622228,254.366241401944
"279",2425.21027991778,249.84670121955
"280",2455.23379150342,252.918483591893
"281",2437.35373812765,250.950598250233
"282",2408.58527522723,247.964366298525
"283",2446.55706561373,251.908054440838
"284",2450.60875394194,252.336856246484
"285",2475.67066706734,254.946747943001
"286",2489.75288168486,256.391055974171
"287",2495.09288326359,256.913101721352
"288",2496.59178410364,257.035590705139
"289",2499.1435553244,257.218524022675
"290",2472.93890886944,254.482491194873
"291",2497.66475031279,257.038278465262
"292",2500.07167250008,257.310113507798
"293",2532.68821381121,260.667075716283
"294",2521.12842115001,259.438694540992
"295",2531.11968231151,260.532491354855
"296",2582.30672484584,265.869901535422
"297",2593.98262918723,267.041001857451
"298",2586.11999591088,266.189941568453
"299",2591.12901269856,266.695685641467
"300",2601.23101684535,267.692287696563
"301",2586.57403866743,266.157130264432
"302",2605.65004863346,268.140124360496
"303",2618.26070647312,269.417858725097
"304",2613.78604639868,268.924508959346
"305",2618.42496629137,269.406971052862
"306",2636.26920912841,271.279249994165
"307",2659.68716418241,273.759302171668
"308",2699.48592923958,277.852860200055
"309",2678.95852879818,275.773524258786
"310",2742.42267683047,282.367446848052
"311",2737.90353428746,281.80277508136
"312",2704.59196840006,278.293321887023
"313",2709.15596823805,278.708249763676
"314",2690.74106661698,276.838463374944
"315",2744.4069275725,282.462089233232
