"01/01/2018",15.5285888671875
"02/01/2018",15.7488952636719
"03/01/2018",15.5088745117188
"04/01/2018",15.41884765625
"05/01/2018",15.2873168945313
"06/01/2018",15.2076049804688
"07/01/2018",15.4085632324219
"08/01/2018",15.4885803222656
"09/01/2018",15.4388671875
"10/01/2018",15.2785888671875
"11/01/2018",15.1685729980469
"12/01/2018",15.148583984375
"13/01/2018",15.1785827636719
"14/01/2018",15.3288818359375
"15/01/2018",15.2288757324219
"16/01/2018",15.0979248046875
"17/01/2018",15.1076293945313
"18/01/2018",15.209619140625
"19/01/2018",15.1199890136719
"20/01/2018",15.0103088378906
"21/01/2018",14.8713012695313
"22/01/2018",14.7558837890625
"23/01/2018",14.8109985351563
"24/01/2018",15.0492797851563
"25/01/2018",14.8999267578125
"26/01/2018",14.7800231933594
"27/01/2018",14.1917358398438
"28/01/2018",14.5600219726563
"29/01/2018",14.8509155273438
"30/01/2018",14.8189331054688
"31/01/2018",14.4788452148438
"01/02/2018",14.5396057128906
"02/02/2018",14.629541015625
"03/02/2018",14.6979309082031
"04/02/2018",14.7773071289063
"05/02/2018",14.5752197265625
"06/02/2018",14.5482727050781
"07/02/2018",14.7089782714844
"08/02/2018",14.6386047363281
"09/02/2018",14.4482360839844
"10/02/2018",14.5395446777344
"11/02/2018",14.5486083984375
"12/02/2018",14.5088745117188
"13/02/2018",14.5485778808594
"14/02/2018",14.4475646972656
"15/02/2018",14.0974975585938
"16/02/2018",13.730615234375
"17/02/2018",14.2074523925781
"18/02/2018",14.0582214355469
"19/02/2018",14.1485229492188
"20/02/2018",14.3582397460938
"21/02/2018",14.6082397460938
"22/02/2018",14.7085205078125
"23/02/2018",14.6782165527344
"24/02/2018",14.5371643066406
"25/02/2018",14.7365661621094
"26/02/2018",14.7575622558594
"27/02/2018",14.62783203125
"28/02/2018",14.6588684082031
"01/03/2018",14.5394836425781
"02/03/2018",14.5481506347656
"03/03/2018",14.7282348632813
"04/03/2018",15.0378662109375
"05/03/2018",14.6478515625
"06/03/2018",14.8677612304688
"07/03/2018",14.5581298828125
"08/03/2018",14.76845703125
"09/03/2018",14.8045288085938
"10/03/2018",15.0592590332031
"11/03/2018",15.0628601074219
"12/03/2018",15.3306823730469
"13/03/2018",15.3082824707031
"14/03/2018",14.9295593261719
"15/03/2018",15.1309143066406
"16/03/2018",15.0492797851563
"17/03/2018",15.0592590332031
"18/03/2018",15.028955078125
"19/03/2018",15.1096130371094
"20/03/2018",14.9195495605469
"21/03/2018",14.9892517089844
"22/03/2018",15.0499206542969
"23/03/2018",15.0789733886719
"24/03/2018",15.0292602539063
"25/03/2018",15.0796142578125
"26/03/2018",15.1303039550781
"27/03/2018",14.9909606933594
"28/03/2018",15.0635620117188
"29/03/2018",15.1386657714844
"30/03/2018",15.2770629882813
"31/03/2018",14.9848266601563
"01/04/2018",15.4673706054688
"02/04/2018",15.3420043945313
"03/04/2018",15.1943908691406
