"","V1","V2"
"1",756.889470685625,155.477187178004
"2",793.47292331489,150.488380677906
"3",829.914703295064,160.127481017992
"4",862.898337579782,154.996153323198
"5",924.784548901944,183.557060133387
"6",1004.62588833757,178.998762647261
"7",1034.37295637737,170.599735707792
"8",1063.95099476964,178.466871937635
"9",1104.15384343254,180.566746571995
"10",1184.42937552146,211.723365701924
"11",1284.49811154683,207.779182253288
"12",1307.25139481897,186.561635044136
"13",1301.4393537416,183.688320238141
"14",1305.19226474581,183.940857723356
"15",1350.83157698365,205.552141621593
"16",1435.87472568993,219.155371556899
"17",1527.96244105386,226.955619479407
"18",1585.92455489897,215.404706925975
"19",1599.95880165427,206.257808717652
"20",1624.10883090158,216.541208918223
"21",1706.09402878596,247.85493737054
"22",1776.87496860178,225.093733397896
"23",1851.71587720253,260.358221155773
"24",1963.81807674638,264.50204166941
"25",2064.47408071506,274.978582745517
"26",2116.81302355956,252.68510636121
"27",2077.06819153718,222.765911112998
"28",2129.57092334497,286.074150649085
"29",2256.4663674827,289.264742234638
"30",2334.37257359757,279.140357523569
"31",2334.23353011552,252.827734758671
"32",2371.38918255014,289.122098358709
"33",2438.22586133389,284.911670081849
"34",2484.41864175046,285.354521207916
"35",2543.36592977002,298.854904455096
"36",2632.60474415676,316.465708562016
"37",2717.67406142613,313.346563428526
"38",2755.15532204617,300.192765608494
"39",2822.76943349167,333.235757319286
"40",2904.82640602685,326.500509097429
"41",2963.73096261749,330.517249891987
"42",3018.90261674502,333.654029283661
"43",3073.65031419053,338.893864941309
"44",3132.79929001145,345.599322120553
"45",3188.8981766035,347.400257702971
"46",3244.68020289255,354.06299798795
"47",3302.15151406867,358.402910357511
"48",3353.49943591349,359.940056971203
"49",3407.05150425499,367.62936810937
"50",3466.27019589875,373.525368725063
"51",3525.25551340182,378.068014571183
"52",3567.48926519892,373.4234325209
"53",3602.02162902609,377.839454053442
"54",3645.10109416868,384.762090259896
"55",3643.72826924393,359.94659853869
"56",3648.26426027793,377.279455009187
"57",3679.80524911715,382.621123587901
"58",3686.85629678805,368.910886104556
"59",3604.54598361333,327.642513915014
"60",3535.60227889576,342.362699165259
"61",3617.84283776458,417.67497669454
"62",3723.42748959789,385.946355778767
"63",3792.48201119108,408.315372960349
"64",3679.15048988418,304.031982047416
"65",3758.63265365744,463.926092952659
"66",3948.50801647504,412.973869341929
"67",3993.86811188799,410.438410118044
"68",3994.81930105814,392.807376426246
"69",4064.44487200539,446.758024486714
"70",4088.09961230245,391.685089681104
"71",3950.88378644874,341.503272890321
"72",3929.93603623294,410.445634866764
"73",4070.13821885797,469.674090133685
"74",4152.04562298333,405.174655572016
"75",3931.11756778075,303.708905048038
"76",3928.99100605739,438.359130478192
"77",4006.08457089755,402.110339870593
"78",4025.80824595737,407.932797115233
"79",4079.72456538101,428.337192191023
"80",4170.45401337571,445.96355759859
"81",4299.00149168408,472.733308531974
"82",4316.26668725261,406.093500915073
"83",4347.39673852535,461.784652799528
"84",4429.60229217587,461.12318584546
"85",4591.68992616696,530.911737906093
"86",4913.6422082813,611.314142841032
"87",5145.34386228368,512.852166243125
"88",5255.56000243297,579.336945706106
"89",5361.77326102701,544.079763049277
"90",5352.83367106086,519.599882092387
"91",5240.3952922013,474.593215451394
"92",5283.95173864058,574.715223204453
"93",5255.30369902306,475.551006617624
"94",5173.49747384125,499.093660545079
"95",5084.29802052389,470.728621031201
"96",5129.46738219452,553.271144457288
"97",5222.39918363385,533.904281275383
"98",5271.60643761911,537.71623539478
"99",5340.39099904914,555.554917293431
"100",5399.0697529409,548.386465759011
"101",5440.77615834152,552.983323609026
"102",5522.72292513268,581.988958180102
"103",5599.48898149626,571.800761947942
"104",5595.20105058048,543.694276364636
"105",5573.95273887746,550.252972300616
"106",5614.6404760099,580.415464898581
"107",5627.81942293901,551.080825518678
"108",5745.08776325544,639.199323621899
"109",6046.80941898111,716.249811775137
"110",6128.88990564718,559.489362172326
"111",6155.3586644723,654.916979244675
"112",6385.14708063504,729.141907262509
"113",6521.72151489041,645.313185147281
"114",6493.55771418208,634.130797157389
"115",6438.86831829578,621.077273574987
"116",6472.36223207726,672.748150936062
"117",6313.39917720251,541.178054017624
"118",6200.00991497834,608.115276011207
"119",5906.59441544141,468.832798856457
"120",5540.28283676876,447.950249044603
"121",5384.83264138999,513.979746222513
"122",5122.39846271308,410.127426271209
"123",4991.28112607274,484.359717800822
"124",5049.76238083827,541.78531741706
"125",5274.30537436153,622.85257656512
"126",5212.48145136208,423.626086302097
"127",5046.14478181326,472.500046501019
"128",4330.99885846226,213.163431668238
"129",4382.91699976983,597.973368628355
"130",4730.09389513547,425.397766294184
"131",4912.6624126527,641.773366216317
"132",4646.35752440672,255.252176637932
"133",4162.08339833697,296.023168675136
"134",4106.73533567919,442.666799482542
"135",3852.74488296709,267.647003751508
"136",3928.49425830307,516.028545127355
"137",4141.42147345344,377.058388758907
"138",4136.04876895542,432.375243105554
"139",4027.70938590091,343.222480900108
"140",4051.23339012821,453.360510174431
"141",4200.07282272685,460.021787433891
"142",4310.18316862592,457.752464826183
"143",4483.43719258613,525.899945723191
"144",4472.47597001978,385.249011354301
"145",4150.26229429615,312.243384622376
"146",4157.79742956516,478.85230774373
"147",4374.65659274284,502.538433497379
"148",4512.39114596728,469.516770714726
"149",4547.65792795478,461.258349789057
"150",4750.04022853076,594.867220826112
"151",4868.30042565091,434.889744391741
"152",4499.17181072262,327.846016603194
"153",4251.42884003855,370.380377202634
"154",4416.67929294748,596.910158219921
"155",4815.17636346631,478.893165930456
"156",5030.82086906985,642.630826653446
"157",5623.73550634893,774.450501830396
"158",6227.2702982541,625.493327160044
"159",5809.53377055557,417.83163820474
"160",5648.50582300109,568.567214719222
"161",5812.29797941415,674.583323193283
"162",5991.72736951576,618.017259084496
"163",6234.4286379456,756.202028845919
"164",6610.62317180805,742.809271058943
"165",6887.39738808747,778.729493743899
"166",6889.70235342033,632.972752811933
"167",6742.5519687548,641.594901543427
"168",6808.95769269569,743.423789602067
"169",6736.65970363675,606.69605476388
"170",6851.00937570273,799.774719809318
"171",7032.35399706429,709.084857743945
"172",7216.66743650713,827.451619125645
"173",7394.77578291532,755.329719056728
"174",7427.86641793873,757.946238696438
"175",7325.13076640616,684.389843558277
"176",7277.45028633556,741.446313668551
