"","V1","V2"
"1",3.72844173867409,0.765881488034167
"2",3.90864890270049,0.741306006446387
"3",4.08815789925296,0.788787599270228
"4",4.25063180455919,0.763510080165153
"5",4.55547924940717,0.904200204807357
"6",4.94877291357337,0.881745372516461
"7",5.09530247366235,0.840371212335634
"8",5.24099916298061,0.879123879805573
"9",5.43903315865521,0.889467104423075
"10",5.83446367745181,1.04294296678677
"11",6.32739421613034,1.02351321827836
"12",6.43947096773013,0.918995563760974
"13",6.41083594435659,0.9048409997405
"14",6.42931748388724,0.906084263985668
"15",6.65412932817171,1.01253965138047
"16",7.0730420009367,1.07954762349346
"17",7.52665513376237,1.1179703326429
"18",7.81216692426775,1.06107035267253
"19",7.88129245653466,1.01601248123826
"20",8.00024752154872,1.06666698499479
"21",8.40409420002191,1.22091526402257
"22",8.75274892204908,1.10879435366731
"23",9.12140216303232,1.28250347196965
"24",9.67360076313568,1.3029145532581
"25",10.1694155392683,1.35452001963119
"26",10.4272241706493,1.24470334379465
"27",10.2314366377146,1.09732329149412
"28",10.4900516148882,1.40917241736215
"29",11.1151168840219,1.42488780985083
"30",11.4988654928985,1.37501505162753
"31",11.498171381279,1.24540093640585
"32",11.6811865940473,1.42418174302324
"33",12.0104066718175,1.40344054154095
"34",12.2379369493853,1.40562084830597
"35",12.5282939293067,1.47212087785056
"36",12.967862493868,1.55886819005601
"37",13.3868919806552,1.54350245920431
"38",13.5715087041863,1.4787074611691
"39",13.9045552105935,1.64147129085859
"40",14.3087445783956,1.60829314264646
"41",14.5988880193926,1.62807771032939
"42",14.8706433010003,1.64352769377118
"43",15.1403098049881,1.66933697126596
"44",15.4316558534311,1.70236561887242
"45",15.7079772080822,1.71123536339824
"46",15.9827373211856,1.74405350855465
"47",16.265818115181,1.76542975904945
"48",16.5187357405027,1.7730000547649
"49",16.7825101821116,1.81087477128933
"50",17.0741969253468,1.8399159158944
"51",17.3647336455418,1.862290647577
"52",17.5727549617897,1.83941085420879
"53",17.7428404434057,1.86116182436873
"54",17.9550269363173,1.8952598340118
"55",17.9482503212232,1.77302234839429
"56",17.9705792965345,1.85839892055385
"57",18.1259290458965,1.88470934413696
"58",18.1606464613511,1.81717420994288
"59",17.7551896856965,1.61389395782587
"60",17.415574438536,1.68640095858097
"61",17.8206585109009,2.0573705000466
"62",18.3407294552575,1.90108111823219
"63",18.6808608681108,2.0112640350237
"64",18.1226023558708,1.49758775273312
"65",18.5140973924134,2.28518550740774
"66",19.4493610377592,2.03420579380318
"67",19.6727777628024,2.02171513965011
"68",19.6774473365786,1.93486760740331
"69",20.0203888866283,2.20061279464044
"70",20.1368898205555,1.92933642603207
"71",19.4609856411792,1.6821528167772
"72",19.3577871993758,2.02174263993357
"73",20.0483686643223,2.31348391743863
"74",20.451805391174,1.9957760481546
"75",19.3635606271464,1.49598318913213
"76",19.3530703099399,2.15922995498566
"77",19.7327950673818,1.98067733986053
"78",19.8299322292876,2.00935544533747
"79",20.0954918820028,2.10985972961888
"80",20.542381325287,2.19668012834802
"81",21.1755499587171,2.32853787358122
