"","fgT","frT"
"1",0.436916724761667,2.33718683306735
"2",0.444758299000258,2.35843650443331
"3",0.458494840479012,2.39551799018547
"4",0.444758299000258,2.35843650443331
"5",0.439576028595049,2.34440036916285
"6",0.449650232987874,2.37166192217385
"7",0.46068535960963,2.40141607294943
"8",0.463364639416585,2.40862496389352
"9",0.450177756000549,2.37308673679179
"10",0.452650357096313,2.3797617228241
"11",0.502678019411474,2.51388065458134
"12",0.479641185563671,2.45230810092462
"13",0.485122372009188,2.46698125509125
"14",0.481759725942563,2.45798142486026
"15",0.520085804228294,2.56028362147183
"16",0.517756956706936,2.55407952493406
"17",0.514987745213489,2.54670108157125
"18",0.492981753036702,2.48799380412485
"19",0.505342601023033,2.52098859210021
"20",0.504161342017046,2.51783778829535
"21",0.494616920515746,2.49236194950009
"22",0.483420694544634,2.46242763068546
"23",0.489593981111738,2.47894001297759
"24",0.48011575279888,2.45357918802641
"25",0.482851490714819,2.46090411437987
"26",0.490122217107677,2.48035206723351
"27",0.474433805973635,2.43835166923253
"28",0.482794256691166,2.46075091344827
"29",0.466272970216011,2.41644390104139
"30",0.535344408984719,2.60091969754473
"31",0.517948311835155,2.55458933166946
"32",0.496787987964983,2.49815995619774
"33",0.503665460692666,2.51651498017953
"34",0.50055859067028,2.50822527035596
"35",0.514307271045653,2.54488776250088
"36",0.532219630206724,2.59259879033916
"37",0.554790667036693,2.65272011300691
"38",0.57938077224508,2.71835881213999
"39",0.581459510416664,2.72391934098406
"40",0.56102991360992,2.66935479124898
"41",0.551064842799874,2.64279104122835
"42",0.578973248716107,2.71726896613093
"43",0.585464425914665,2.7346388774162
"44",0.584841872382167,2.73297196364026
"45",0.56917753118784,2.69109551204758
"46",0.561315846207096,2.6701173867575
"47",0.52128858634546,2.56348754168209
"48",0.572252647235488,2.69930744770365
"49",0.568502219398971,2.68929263547138
"50",0.578190207288955,2.71517510122697
"51",0.565582191888003,2.6814990269419
"52",0.598040531042258,2.76836382760488
"53",0.619101564416034,2.82511258746293
"54",0.630121164563717,2.85497228002908
"55",0.659003383087347,2.93393594828704
"56",0.687890713417676,3.0142114595053
"57",0.753412457851731,3.20337895695295
"58",0.743367043312083,3.17356896648672
"59",0.68514161381924,3.00650550456178
