"","fgT","frT"
"1",0.481263980199154,2.45665407735242
"2",0.510412938837054,2.53450824945305
"3",0.479030384391241,2.45067192890815
"4",0.496795697037326,2.49818054048628
"5",0.471962260583038,2.43172160835926
"6",0.475231702699912,2.44049122513762
"7",0.457960890519504,2.39407970771688
"8",0.486509730262495,2.47069264685461
"9",0.466307546574214,2.41653682028742
"10",0.495496457343325,2.49471105430115
"11",0.496991017665257,2.49870206570757
"12",0.470213738988923,2.42702863358705
"13",0.492627163188029,2.48704640878325
"14",0.495987495385754,2.49602240116585
"15",0.495427188265634,2.49452605908966
"16",0.494062676646852,2.49088148461351
"17",0.495148461027206,2.49378164916191
"18",0.508692877530358,2.52992262863125
"19",0.511553979313102,2.53754981222665
"20",0.512662469324586,2.54050431329411
"21",0.509807312096255,2.5328937574132
"22",0.501025955261201,2.50947249775707
"23",0.503248419496578,2.51540242399669
"24",0.497367226239862,2.49970653714942
"25",0.460358713820656,2.40053680912586
"26",0.478825218237067,2.45012229454854
"27",0.459726268562166,2.39883415150024
"28",0.485192441357863,2.467168725084
"29",0.482156552562238,2.4590438192141
"30",0.527391675393638,2.5797421526996
"31",0.509202975489588,2.53128261126873
"32",0.506892128359844,2.52512104821367
"33",0.528432555871717,2.58251406094391
"34",0.525171772447332,2.57383020506926
"35",0.542667201906575,2.62042075896115
"36",0.536453866388732,2.60387407846014
"37",0.595433796273144,2.76136476233406
"38",0.609181595065865,2.79833585318426
"39",0.594846179244613,2.75978767537692
"40",0.600176601137152,2.77410283598763
"41",0.603596862490296,2.78329930375967
"42",0.67089699177596,2.96680856079084
"43",0.690027363674809,3.02021125892494
"44",0.653495258776836,2.91878798659979
"45",0.625499303920349,2.8424327235902
"46",0.607910069783329,2.79491005876851
"47",0.632962640556099,2.86269342729948
"48",0.669187737504473,2.96206987386642
"49",0.702114442886812,3.05433573548833
"50",0.694366271652569,3.03242438531793
"51",0.669267012484494,2.96228954234444
"52",0.667984179418491,2.95873616842402
"53",0.720177537208905,3.10597089770518
"54",0.705481498295088,3.06390013909476
"55",0.757981312342238,3.21705429451156
"56",0.796108916036561,3.3345091945565
"57",0.846664207662936,3.50253673638787
"58",0.806760892277234,3.36856842363862
"59",0.726144249536568,3.12321384077722
"60",0.787110935831462,3.30619901045172
"61",0.835099174962759,3.46253287554609
"62",0.833271318245779,3.45630617545673
"63",0.770491515583901,3.25490439284736
"64",0.7934486335807,3.32609705335144
"65",0.794081588749634,3.32809526045592
"66",0.788381600894967,3.31017270978639
"67",0.802237968042498,3.35403098919479
"68",0.842896584935606,3.48938528967613
"69",0.857096948245511,3.53960499192863
"70",0.823303831103919,3.42277595400782
"71",0.875581271936286,3.6079527381409
"72",0.884773648711225,3.64343041364561
"73",0.926108314374964,3.82014597505636
"74",0.885887702335046,3.64780608956794
"75",0.886510952545756,3.65026157030871
"76",0.908586973685957,3.74117243596243
"77",0.924738105167575,3.81369863010958
"78",0.901234832367954,3.70997684279499
"79",0.908978999077135,3.74286484060337
"80",0.931436724771689,3.84572764524372
"81",0.92855063417398,3.83176815136303
"82",0.897325346676537,3.69378340252881
"83",0.909107441935397,3.74342000637927
"84",0.945029508039967,3.91528786306261
"85",0.954766374370928,3.96998674676691
"86",0.957889776169991,3.98864339515911
"87",0.979649669986281,4.14260833707089
"88",0.983568151311179,4.17770564477083
"89",0.985647504526688,4.19796487177492
"90",0.99183231906783,4.26861321918109
"91",0.999426745565608,4.42576108704401
"92",0.999968974132018,4.49465144709889
"93",0.998228235539839,4.38312697165139
"94",0.998411473728864,4.38839100608514
"95",0.996797377183895,4.348911031063
"96",0.9991083989085,4.55097331507937
"97",0.997035032831484,4.3539705365313
"98",0.996551009655558,4.34385740496286
"99",0.996928702023232,4.3516830708381
"100",0.998893473182835,4.40389044492518
"101",0.995998086685585,4.33312504658208
"102",0.999115160972197,4.41215144611646
"103",0.998869313338534,4.55967719775558
"104",0.999223768138428,4.54635080428982
"105",0.99956907556713,4.43321881723605
"106",0.999999954254884,4.48119098059941
"107",0.992544204366903,4.68079066426483
"108",0.996700641337006,4.61454887521842
"109",0.995942053792193,4.62893115210072
"110",0.995647565215342,4.63414247852786
"111",0.996735599818302,4.61384762072528
"112",0.998376438093226,4.57506948782163
"113",0.999778523654012,4.51628226632566
"114",0.99800157037643,4.58523812956712
"115",0.999126064992728,4.5502858878185
"116",0.999516918994932,4.53273550988577
"117",0.998901338208413,4.40416865357886
"118",0.971454787899206,4.07833336310851
"119",0.978076552405352,4.1294346250033
"120",0.950172358429028,3.94357850859391
"121",0.955449540712127,3.97401596166229
"122",0.974436401162794,4.10056519600882
"123",0.99257889931218,4.27871177671411
"124",0.984615520548471,4.18774632677912
"125",0.99642055685686,4.34125330309061
"126",0.998753663215655,4.39909914536951
"127",0.999994987431993,4.48690140608646
"128",0.999466374572593,4.4277348048913
"129",0.99941618227494,4.42524652498708
"130",0.999353016861688,4.42226162511865
"131",0.998817454218706,4.40125035380715
"132",0.998888901249301,4.40372917259333
"133",0.998976067936504,4.40686294477342
"134",0.997607672261365,4.36705286024706
"135",0.997371780853474,4.36149496456375
"136",0.999103965356744,4.41171116854801
"137",0.999699119733351,4.44120547194898
"138",0.999446449308112,4.42673365115929
"139",0.999932741566833,4.46257090752554
"140",0.997490970442588,4.36427102985374
"141",0.978766890205737,4.13515865193291
"142",0.993518542243009,4.29215343938335
"143",0.988956155515903,4.23337226566186
"144",0.959567394515029,3.99892523899772
"145",0.970835090403156,4.0738515028923
"146",0.981084486507403,4.1550517792234
"147",0.989397263649317,4.23846032857105
"148",0.986632690252589,4.20805424473305
"149",0.99890724743323,4.40437832968498
"150",0.999681443200877,4.44003054037278
"151",0.996085376284698,4.62632556918453
"152",0.984707190509544,4.76577808473203
"153",0.980520359343672,4.80184043113035
"154",0.963419111441204,4.91847686046217
"155",0.960076114908521,4.93769257660925
"156",0.965669516890419,4.90503130180889
"157",0.979869680481655,4.80707477926082
"158",0.964071467994274,4.91462380241623
"159",0.957320227424295,4.95292329200946
"160",0.899510685708021,5.19977024479492
"161",0.94349671261645,5.02267493058091
"162",0.934263307378882,5.0644818433441
"163",0.965515525774245,4.90596545432924
"164",0.916563943884953,5.13698488238922
"165",0.881079306471748,5.26185348051464
"166",0.889888825113224,5.23283207221145
"167",0.857014707381723,5.33606812031085
"168",0.89472160225424,5.21641584783532
"169",0.883158435565512,5.25510385946686
"170",0.88768131282833,5.24021031145183
"171",0.873605571398889,5.2856422791098
"172",0.882327525067716,5.2578084446954
"173",0.893020665272941,5.22223598178199
"174",0.899401008777491,5.20015586217207
"175",0.915316875364945,5.14178423407543
"176",0.899181449894193,5.20092718272116
"177",0.873217836375726,5.28685704533848
"178",0.888336566638315,5.23802787814465
"179",0.903195151518598,5.18669050004178
"180",0.906506670864461,5.17471897940169
"181",0.905866317754796,5.17705040203181
"182",0.932953224886647,5.07016495233309
"183",0.92085432468037,5.1201895880668
"184",0.892354508550771,5.22450271490481
"185",0.878995715426473,5.26855871185921
"186",0.921043230703193,5.1194396152261
"187",0.917819811880461,5.13211483241352
"188",0.947562291198622,5.00316513794722
