"","fgT","frT"
"1",0.6735533227023,2.11072900165212
"2",0.66468345325945,2.09616387440042
"3",0.733888528198706,2.21223765443228
"4",0.726539667126574,2.19959849471981
"5",0.709919470514883,2.17132686658135
"6",0.709281895404665,2.17025034942568
"7",0.698738336104379,2.15252690369509
"8",0.703839472926736,2.1610835538411
"9",0.700545267854884,2.15555405053487
"10",0.735200575542212,2.21450384651574
"11",0.723497560972912,2.1943922992625
"12",0.741081103835435,2.22469822421963
"13",0.701273161635718,2.15677465745926
"14",0.727863395596915,2.20186853824587
"15",0.729394311425821,2.2044974580764
"16",0.71783903309545,2.18474679593392
"17",0.721049992810996,2.19021415914945
"18",0.707696719680343,2.16757627451405
"19",0.707696719680343,2.16757627451405
"20",0.708338255234152,2.1686580834478
"21",0.533165552743383,1.88513479685903
"22",0.707414204755672,2.1671000527515
"23",0.700559001612768,2.15557707445903
"24",0.699846813366175,2.15438344376131
"25",0.680487007517917,2.12216766398584
"26",0.697208113993311,2.14996652125238
"27",0.695228781359651,2.14665895422937
"28",0.711845812298899,2.17458284996694
"29",0.71862913554345,2.18609067368413
"30",0.735945393519097,2.21579164446995
"31",0.716129223577568,2.1818417783291
"32",0.700111675468968,2.15482727878747
"33",0.718376231319713,2.18566040948742
"34",0.751672051123176,2.24322127679435
"35",0.754184547058545,2.2476480050299
"36",0.724792537181192,2.1966066929452
"37",0.739933048867534,2.22270308277593
"38",0.753622748246537,2.246657057961
"39",0.768452472926956,2.27304282348523
"40",0.735218171148205,2.21453425830694
"41",0.710343202964513,2.17204263181203
"42",0.803355286231702,2.33731964451539
"43",0.839725264793596,2.40857218759417
"44",0.835568902141397,2.40015604128248
"45",0.828486534434544,2.38599175516343
"46",0.820092209663427,2.3694729382808
"47",0.825319820270788,2.37972700853558
"48",0.831284299712107,2.39156128774289
"49",0.858441847477357,2.44753222352706
"50",0.855123061633722,2.44048765020192
"51",0.813531795441105,2.35675162481125
"52",0.824850105790717,2.37880123896785
"53",0.845264322216934,2.41991471982201
"54",0.875244483255429,2.48423610521027
"55",0.90510454854155,2.55482805597411
"56",0.916167387613896,2.58329536438986
"57",0.959129675391134,2.71451743369872
"58",0.959451484002963,2.71569402368725
"59",0.95297523284497,2.69278471098424
"60",0.951760832113735,2.68865436533625
"61",0.969000170503778,2.75284658477808
"62",0.95868150571318,2.71288596635618
"63",0.937922554557998,2.64454837800491
"64",0.95956115940396,2.71609600399709
"65",0.98688611705168,2.84197839397944
"66",0.981267539789328,2.80980284467735
"67",0.956960618274425,2.70669615395809
"68",0.982944788799705,2.81885097347636
"69",0.988630171621373,2.85328443525056
"70",0.977808870715728,2.79229634170718
"71",0.984267546832935,2.82629329803817
"72",0.987778402907235,2.84766490997555
"73",0.988131223336221,2.84996879310701
"74",0.9947743034818,2.90225309811477
"75",0.995218926918069,2.90671601219495
"76",0.995650088480991,2.91124353717544
"77",0.990271338421498,2.86472287761482
"78",0.988854119402052,2.854795592266
"79",0.993560092423262,2.89093828558102
"80",0.997675307773382,2.93635192417138
"81",0.995918311375111,2.91417242266896
"82",0.979429292285484,2.80032224223108
"83",0.979938943492823,2.80290857218864
"84",0.997909073119688,2.93986675181768
"85",0.999694394972671,2.97964509926527
"86",0.997521552249994,2.93413490540117
"87",0.999766153227888,2.98272017141311
"88",0.999640781915418,3.03067602611993
"89",0.999997992041835,3.00615063160786
"90",0.999609107969198,3.0318184792183
"91",0.999408619760421,3.03816762160511
"92",0.995026679455398,3.10248489410078
"93",0.999981411191285,2.99812490187942
"94",0.995983794884738,2.91490176849596
"95",0.9982795169835,3.06209438410862
"96",0.966920389746529,3.25668907972215
"97",0.976982392527931,3.21496302528212
"98",0.991899272531053,3.12951961958219
"99",0.954881433393157,3.29895668428434
"100",0.922118904143927,3.39153511036193
"101",0.954610836036228,3.29983771838286
"102",0.987027934141288,3.16262373044303
"103",0.948329979568752,3.31960427336544
"104",0.917396861143701,3.40315749039256
"105",0.93351082285338,3.36200607450222
"106",0.96068369160715,3.27939313752437
"107",0.956527592772014,3.29353972487674
"108",0.961046891232146,3.2781223787656
"109",0.973997346827426,3.228156773274
"110",0.929573036565598,3.37247217034307
"111",0.922518391799213,3.39053646854273
"112",0.925095164097938,3.38403438760998
"113",0.919749243332515,3.39740872210596
"114",0.917142032698434,3.40377549044025
"115",0.902444200974491,3.43800183910315
"116",0.908883139986771,3.42333399720969
"117",0.935080286823722,3.35775085789732
"118",0.925819866227816,3.38218631406952
"119",0.938403537509089,3.34857183004299
"120",0.949582296898571,3.31576192535678
"121",0.954793391721041,3.29924362384225
"122",0.903668656331338,3.43524880535424
"123",0.849791341064632,3.54413306679341
"124",0.782482556387873,3.65765713333981
"125",0.769636859731079,3.67752955781926
"126",0.680918051017896,3.80471988351669
"127",0.66213727836867,3.82995279490815
"128",0.664455731511471,3.826862542914
"129",0.768361910007255,3.67947725168466
"130",0.750419682600914,3.70645195713114
"131",0.755183268520669,3.69936661955967
"132",0.747222975144731,3.7111773902268
"133",0.716963135729057,3.75484336197063
"134",0.655800356519334,3.83836575698503
"135",0.669663275290457,3.81989673171984
"136",0.734011476966342,3.73046958059335
"137",0.664941337741422,3.82621443230134
"138",0.645252052943238,3.85226581676853
"139",0.666309021224114,3.82438746822866
"140",0.624899498399065,3.87874906340629
"141",0.636402057381447,3.86383359935641
"142",0.605948599207111,3.90305524874633
"143",0.611554904938969,3.89589724610896
"144",0.656322247300963,3.83767470720146
"145",0.647855883580446,3.84884628632004
"146",0.649908208757673,3.84614571245674
"147",0.620405702523545,3.8845416788672
"148",0.636660038696359,3.86349755666567
"149",0.65766081159408,3.83590080176185
"150",0.638499933774611,3.86109894317507
"151",0.561157914647627,3.95941099623362
"152",0.540950737544397,3.98444151556389
"153",0.501130498117942,4.03327316909617
"154",0.472905845804478,4.06763035651164
"155",0.53077592275602,3.99697335937069
"156",0.583413961045529,3.93157904456879
"157",0.591186875657833,3.92178271901979
"158",0.584839381861843,3.92978571874522
"159",0.588492582562417,3.92518319842203
"160",0.571982113104963,3.94591299673489
"161",0.59997808383348,3.91065004963074
"162",0.648641715523007,3.84781279938848
"163",0.696195580934947,3.78383104182294
"164",0.642010775556627,3.85651213720297
"165",0.725953212793638,3.7420598822714
"166",0.665050666572332,3.82606847658792
"167",0.645588047575447,3.85182498515727
"168",0.64685467078723,3.85016203479961
"169",0.609079447265578,3.89906109316155
"170",0.614121626382061,3.89261123160349
"171",0.653731608295399,3.84110189532265
"172",0.668897887904649,3.82092272065381
"173",0.75720192943136,3.69634789165152
"174",0.790888862602034,3.64439254505235
"175",0.769893631177852,3.67713677626188
"176",0.757969505617312,3.69519747413867
"177",0.661461049672807,3.83085288346179
"178",0.653496493213604,3.84141254387081
"179",0.678525397454603,3.80796075535801
"180",0.74786389699328,3.71023182188901
"181",0.762959423607805,3.68768346674231
"182",0.775763702141108,3.66810877285846
"183",0.734046895859904,3.73041835074153
"184",0.704133124908461,3.77283666076466
"185",0.67846526493278,3.8080421030448
"186",0.749120414678417,3.70837535894916
"187",0.72220084361384,3.74741391345361
"188",0.727543749147188,3.73978231349705
"189",0.751521479472475,3.704817849969
"190",0.749946211981209,3.70715331749133
"191",0.643749658906244,3.85423548067723
"192",0.697847575373241,3.78155113011986
"193",0.695382722012424,3.78495129921081
"194",0.741784088438254,3.71916486902514
"195",0.699895342859629,3.77871902831768
"196",0.731937529036546,3.73346490326161
"197",0.829380273096602,3.58054103473716
"198",0.724714434248703,3.74383037935532
"199",0.74960993581529,3.70765113761391
"200",0.75214186089644,3.70389650869533
"201",0.792605063637805,3.6416576081421
"202",0.832532678515448,3.57504899817742
"203",0.825904662208752,3.58654495515961
"204",0.844556902512491,3.55366921661973
"205",0.827887503119688,3.5831261898047
"206",0.8410058320324,3.56005719707198
"207",0.807583518534684,3.61737268908965
"208",0.80667443190101,3.61886882970219
"209",0.806852396377983,3.61857617788852
"210",0.91964809451726,3.39765756486538
"211",0.973082800788774,3.23204555121159
"212",0.955377055126453,3.29733619610628
"213",0.945668071540416,3.32762220241316
"214",0.920545484117898,3.39544454111002
"215",0.932375176248677,3.36505468428706
"216",0.95500330314699,3.29855903738694
"217",0.954448058983467,3.30036645177853
"218",0.966344194781804,3.25887133902762
"219",0.942974144187587,3.335542433747
"220",0.96132449557109,3.2771471303946
"221",0.968350947614519,3.25118773253099
"222",0.979690739494757,3.20222873126837
"223",0.981788119647525,3.19176980743994
"224",0.980172852610567,3.19987444233512
"225",0.979263577627458,3.20429137728918
"226",0.973914590620059,3.22851144865205
"227",0.982775716263234,3.18663582269371
"228",0.984962105971103,3.17471606717262
"229",0.996436748613751,3.08743892056456
"230",0.992065129449838,3.12823533608956
"231",0.99590983876121,3.09336168300195
"232",0.995386497171021,2.90845073061612
"233",0.9920122519776,2.87794125154622
"234",0.999493462705521,2.97258355201616
"235",0.999772357077932,2.98300691519223
"236",0.999885461538965,2.98916261448521
"237",0.999436341251275,2.97084684716838
"238",0.997632612549586,2.93572919828563
"239",0.999229605197532,3.04296490075224
"240",0.999934819515176,3.01546751993372
"241",0.999999933484934,3.00452726435671
"242",0.999489595519514,3.03575792226649
"243",0.999943891697489,2.99366781202153
"244",0.99994777506511,2.99403784082805
"245",0.997236158510997,2.93019319986323
"246",0.997769472874273,2.93774569578204
"247",0.995482055551711,2.90945387883137
"248",0.988394364226983,2.85170880696903
"249",0.991607359235962,2.87475048123612
"250",0.995225407873262,2.90678254240607
"251",0.994004450394367,2.89494645094079
"252",0.994777909612933,2.90228852622527
"253",0.989881030071989,2.86192229529122
"254",0.990642681514068,2.86743869187591
"255",0.986428543732322,2.83913506350692
"256",0.982335237290612,2.81551519799554
"257",0.982263923085023,2.81512857237105
"258",0.978418208470485,2.79528042935968
"259",0.980651179214133,2.80657627225168
"260",0.98250429089972,2.81643472106071
"261",0.971196633044146,2.76212430950205
"262",0.963822607497367,2.73212821542291
"263",0.955342087558511,2.70097789724316
"264",0.956848130397713,2.70629556481948
"265",0.964236098814508,2.73372954089164
"266",0.961694767309674,2.7240192619771
"267",0.951592070951891,2.68808416983028
"268",0.952147247908087,2.68996340085378
"269",0.949811580929188,2.68212282951767
"270",0.937621310308844,2.64364060021224
"271",0.928065401907259,2.61578921994598
"272",0.93661860570037,2.64063304122874
"273",0.927050075948937,2.61292896713365
"274",0.922627907090553,2.60066984091853
"275",0.921392073068428,2.59729896623385
"276",0.912134201624813,2.57274114485173
"277",0.908651964382947,2.56379438371833
"278",0.917156931998901,2.58591798904278
"279",0.911887096568312,2.57210133671561
"280",0.900469304622378,2.54332269683919
"281",0.877630185075421,2.48960186155538
"282",0.896905580284804,2.53462906843023
"283",0.923170920926556,2.60215838197257
"284",0.891148435079624,2.52084411331269
"285",0.870319327208462,2.47328639489872
"286",0.849232194072741,2.42813337257915
"287",0.865688629702211,2.4631402807497
"288",0.876936430872097,2.48803723505982
"289",0.87027143030063,2.47318072696095
"290",0.866454890104491,2.46480959964558
"291",0.84281264949692,2.41487602218823
"292",0.845036776968005,2.41944581816002
"293",0.842087592316579,2.41339150089422
"294",0.842684967604106,2.41461441496418
"295",0.839363879867152,2.4078372618416
"296",0.831552921852992,2.39209778514948
"297",0.851018439185274,2.43185979177852
