"","fgT","frT"
"1",0.486931831798364,2.47182163607471
"2",0.519095534441216,2.55764562655778
"3",0.521383749179297,2.56374102405117
"4",0.493286176649687,2.48880712104126
"5",0.477844536333152,2.44749472805084
"6",0.482687795844636,2.46046594003003
"7",0.484648935633181,2.46571451211125
"8",0.503608461573725,2.51636292484736
"9",0.480925544410788,2.45574784354886
"10",0.481257260419383,2.45663608434645
"11",0.508618169467975,2.52972344212527
"12",0.484555716890011,2.46546507881764
"13",0.487103190130329,2.47227994016697
"14",0.488125343611171,2.47501342213748
"15",0.520880291129609,2.56239996440087
"16",0.525805495820715,2.57551794912429
"17",0.526516731095099,2.57741208485012
"18",0.50628376274961,2.52349867382881
"19",0.513390155301032,2.54244369178379
"20",0.521635802052277,2.56441240399746
"21",0.526822470496422,2.57822630690993
"22",0.505033724310475,2.52016475860556
"23",0.496942183156422,2.49857167419613
"24",0.499121987946367,2.50439100514474
"25",0.478842801738916,2.45016940123446
"26",0.517447626467212,2.55325539672472
"27",0.495339541373492,2.49429197987429
"28",0.49352843302953,2.48945431933278
"29",0.487821608067103,2.47420121506129
"30",0.547106782738352,2.63224597167133
"31",0.523512940208083,2.56941219421029
"32",0.509778607481725,2.53281723376389
"33",0.525784689442593,2.57546253772838
"34",0.538803030172941,2.61012982996462
"35",0.538501120248176,2.60932583819591
"36",0.521973449539869,2.56531176511349
"37",0.561969088438636,2.67185970786878
"38",0.566261804186274,2.68331264690813
"39",0.569815833690063,2.69279974946624
"40",0.567028857950927,2.68535981363002
"41",0.562278650393293,2.67268541463964
"42",0.622473356548229,2.8342355323212
"43",0.630668900945382,2.85645992263002
"44",0.631265912669161,2.85808178653591
"45",0.596164894139541,2.7633272688202
"46",0.598337332400464,2.76916104664218
"47",0.575018449100712,2.70669681477266
"48",0.660694001578836,2.93859465192866
"49",0.694883753546026,3.03388366486758
"50",0.659269636093866,2.93466934484925
"51",0.643632303620308,2.89177327397072
"52",0.633640883359575,2.86453780612947
"53",0.662869539424174,2.94459624786324
"54",0.681357996762093,2.99592414501776
"55",0.656206919756333,2.92623964361169
"56",0.703507459274339,3.05828950361195
"57",0.768211359721467,3.24795957966984
"58",0.772358605225798,3.26060705460875
"59",0.687070533974384,3.01191083736567
"60",0.76399025062724,3.23515826779959
"61",0.829311001953151,3.44289960882568
"62",0.812782442547542,3.38810504887542
"63",0.713487876890819,3.0867524073196
"64",0.731067258079515,3.13751626352192
"65",0.73592315339387,3.15169373644508
"66",0.744995506342094,3.17837828598196
"67",0.745949310785794,3.18119922265877
"68",0.794912422794937,3.33072125386245
"69",0.780759448840847,3.28645009381469
"70",0.750720380042193,3.19535613305728
"71",0.774067643243048,3.26583978281293
"72",0.817050935184285,3.40208617541577
"73",0.830704092141667,3.44760255245687
"74",0.818710812205671,3.40755375317519
"75",0.840496905552397,3.48107001353627
"76",0.85544806030222,3.53367964958269
"77",0.853100041748059,3.52528625269088
"78",0.830659278921964,3.44745104981427
"79",0.846389353836505,3.50157326514665
"80",0.895055134142854,3.68449694724796
"81",0.904424061256698,3.72338525874609
"82",0.875466123007121,3.60751509341747
"83",0.862524618861238,3.55929763700102
"84",0.891943706192463,3.67190253782714
"85",0.904162647906674,3.72227924764628
"86",0.896204675534135,3.68918876018289
"87",0.933817247649314,3.85743647860602
"88",0.953688539374325,3.96368566701972
"89",0.966752336642875,4.04536881110493
"90",0.97051926519233,4.07158446266745
"91",0.982114133992822,4.16426019359189
"92",0.985150410416819,4.19300027772422
"93",0.971997882437419,4.08229874563184
"94",0.967769906105771,4.05230798068059
"95",0.973751341705277,4.09535395478279
"96",0.996341384893001,4.33969556447997
"97",0.986001648148943,4.20155225077219
"98",0.993262280829915,4.28839840076237
"99",0.998518005136464,4.39159025448635
"100",0.991953411710091,4.27021972261325
"101",0.977937393671373,4.12829114873197
"102",0.983618570864945,4.17818185997769
"103",0.995232159511575,4.31939688990455
"104",0.996585375421668,4.34455143298059
"105",0.995548256727941,4.32492093747123
"106",0.989389434469617,4.23836913953337
"107",0.994093195697153,4.3008466112125
"108",0.993987696363529,4.29922071349394
"109",0.994528930501743,4.30771719889688
"110",0.99868265880614,4.39676784339783
"111",0.999701180111159,4.52185939038278
"112",0.999908145471166,4.50398153883904
"113",0.999191506642344,4.41523057735535
"114",0.999965558092242,4.46801216329171
"115",0.998221990060927,4.38295241516949
"116",0.999118639125126,4.41228878939403
"117",0.97632895626282,4.11531367060346
"118",0.973179649220684,4.09105376771116
"119",0.974139198355764,4.09829642233246
"120",0.963978212886937,4.02693530018086
"121",0.957437806710676,3.98590555116127
"122",0.979566622362735,4.14190106427443
"123",0.992584131230296,4.27878424696396
"124",0.984824693162868,4.18979034546703
"125",0.982111189570785,4.16423350621888
"126",0.994257342427097,4.30340480569978
"127",0.997921713854248,4.37489027374841
"128",0.981912796763162,4.16244012553506
"129",0.96122634534832,4.00928681068071
"130",0.934205476608064,3.85936344131452
"131",0.923124233440912,3.80616957119848
"132",0.913584228359646,3.76298201044099
"133",0.936829796383453,3.872522830995
"134",0.929568972029308,3.83666506124959
"135",0.906190097556658,3.73089060277854
"136",0.932458015606987,3.85072876753083
"137",0.934500286155281,3.86083006130889
"138",0.971120601448817,4.07591083000046
"139",0.950732729115389,3.94673892151909
"140",0.939007132005896,3.88362518311069
"141",0.922763021498261,3.80449382243453
"142",0.95088600857113,3.94760622017618
"143",0.960878252477107,4.00709605424857
"144",0.975718007012339,4.11049386205388
"145",0.968257185507198,4.0556669208964
"146",0.964807559860099,4.03237511252774
"147",0.988764545368596,4.23119270739217
"148",0.982794389855473,4.17048301630739
"149",0.989355255252578,4.23797142305371
"150",0.993073225180711,4.2856725590505
"151",0.998192993915899,4.38214593410724
"152",0.997516960235616,4.59704523700166
"153",0.983606797030899,4.77569940659043
"154",0.973940356337669,4.85126473432129
"155",0.967846101652448,4.89159115025776
"156",0.937319588325959,5.05099552572567
"157",0.953451540769758,4.97348007819519
"158",0.972679611164069,4.85997337248275
"159",0.984205116424564,4.77034854546386
"160",0.982496420681183,4.7853719348754
"161",0.958286230950928,4.947643373001
"162",0.968964748612425,4.88450252888605
"163",0.985871427100869,4.75487602821926
"164",0.958771573777213,4.94496704276428
"165",0.952588283176051,4.97794664920243
"166",0.947318521257781,5.00435621866945
"167",0.914412955736615,5.14524065924061
"168",0.93334939237651,5.06845238988022
"169",0.903304433053369,5.1862987588857
"170",0.904131353887641,5.18332723833369
"171",0.92606983462301,5.09913845077029
"172",0.891248194562727,5.22825167702405
"173",0.895463807598909,5.21386143580141
"174",0.91065519697948,5.15941552754667
"175",0.911970520883163,5.15448881930963
"176",0.913759344493788,5.14772846178733
"177",0.877488780187293,5.27337236031824
"178",0.884184262826592,5.25175152885902
"179",0.912056476089203,5.15416557277693
"180",0.921906552488921,5.11600052246257
"181",0.919040328409487,5.12734563013571
"182",0.938248458444466,5.04683072732261
"183",0.913361838199624,5.14923680629824
"184",0.910785522198076,5.15892902112832
"185",0.910359349497207,5.16051860277719
"186",0.932063761471279,5.07399130015213
"187",0.924635561042871,5.10500066078132
"188",0.958140671260094,4.94844293014304
"189",0.98101651939263,4.79778883003173
"190",0.975898415317694,4.83730091543105
"191",0.965992907528321,4.90306252933856
"192",0.972461065789985,4.8614619375855
"193",0.969747367906887,4.87946530166644
"194",0.982699044334934,4.78363074902724
"195",0.995490431879026,4.63685010171116
"196",0.985837014248263,4.75520470761467
"197",0.98717201212412,4.74214035950416
"198",0.982316951421275,4.78690557917835
"199",0.993856072890022,4.66257898629115
"200",0.980212326402999,4.80432933431281
"201",0.984282409063607,4.76964981511643
"202",0.983253112995683,4.7788156747884
"203",0.993957965847741,4.66108517414446
"204",0.995751826839775,4.63231848339746
"205",0.994199276871691,4.65749558125605
"206",0.992049848340712,4.68722531350983
"207",0.982752861582397,4.78316653980858
"208",0.984562313245828,4.76710468217882
"209",0.996219779864458,4.62383786583658
"210",0.999170114869071,4.54854070579825
"211",0.997903619162282,4.58773236678355
"212",0.99356256849413,4.29280579987117
"213",0.995820655535343,4.3298375729797
"214",0.995894294997944,4.33119350221102
"215",0.994618658348867,4.30916482875273
"216",0.984888603337773,4.19041755676591
"217",0.972767451771758,4.08797989091783
"218",0.981870295640237,4.16205715496494
"219",0.991797250890586,4.26815014249467
"220",0.994106162968596,4.30104743057715
"221",0.98903035197635,4.23422114396562
"222",0.989243535086906,4.23667570827718
"223",0.98653936410679,4.20708350435981
"224",0.980502005889072,4.14994796113205
"225",0.978906708321135,4.13632864532179
"226",0.967518353207571,4.05058319841981
"227",0.983276660732135,4.17496607152705
"228",0.979844577188911,4.1442736543676
"229",0.96848255724586,4.05722856907972
"230",0.9641687313276,4.02817977710207
"231",0.951798997671108,3.95279773090589
"232",0.93912678500728,3.88424034457926
"233",0.944236234456259,3.91103172898726
"234",0.945286677294325,3.91667353798172
"235",0.960763993192399,4.00637890595579
"236",0.96271290440528,4.01874610656357
"237",0.953343566648089,3.96168304093619
"238",0.937153568268217,3.87416292595459
"239",0.951525884004335,3.95124010384116
