"","fgT","frT"
"1",0.563306541278155,2.67542736675314
"2",0.527058267675793,2.57885425952706
"3",0.572750507767342,2.70063732909609
"4",0.591754928063721,2.75149502436252
"5",0.58778711162493,2.74085996916247
"6",0.588401684900991,2.74250658553443
"7",0.576176275110631,2.70979119479305
"8",0.600908235611513,2.77606931230431
"9",0.618357537812176,2.82310103197734
"10",0.605704028296741,2.78896969089011
"11",0.599190329210433,2.77145258600908
"12",0.602317710447864,2.77985883179787
"13",0.594696489362556,2.75938596550417
"14",0.625864165886309,2.84342177908147
"15",0.618984870170567,2.8247970560104
"16",0.55776701578416,2.66065417094404
"17",0.546315509342373,2.63013815953667
"18",0.58533540399901,2.73429339738099
"19",0.60508190343145,2.78729517780848
"20",0.603840319581708,2.78395426477065
"21",0.592427698591977,2.75329926900955
"22",0.593659457980383,2.75660339420347
"23",0.612102985531982,2.80621211245893
"24",0.603218967077458,2.78228276297906
"25",0.556651081510075,2.65767916362426
"26",0.564509980001877,2.67863804096732
"27",0.583831089901297,2.73026602048745
"28",0.596576774737608,2.76443305704202
"29",0.586225726450707,2.73667759723626
"30",0.605760942738804,2.7891228977788
"31",0.603273893279376,2.78243050774665
"32",0.594107300425325,2.75780495899285
"33",0.597814078595874,2.76775561136037
"34",0.601498347574077,2.77765570343998
"35",0.614148296316042,2.81173095795648
"36",0.617902485829056,2.82187101794541
"37",0.622262995290926,2.83366602652837
"38",0.634897244850192,2.8679557315207
"39",0.637888710427782,2.87610167172413
"40",0.638694789465355,2.87829855720284
"41",0.628183718586546,2.8497129266579
"42",0.673067647537825,2.97283375741365
"43",0.678822145731112,2.98884773271489
"44",0.718195092080847,3.10026335325856
"45",0.718872023672641,3.10221109068317
"46",0.695697730649593,3.03618022289548
"47",0.709498694621693,3.0753465759672
"48",0.663190375579984,2.94548197052566
"49",0.652271360019681,2.91542825612096
"50",0.668898058295027,2.96126727325692
"51",0.645269038161677,2.89624703053412
"52",0.638491789961782,2.87774522657958
"53",0.684323889760788,3.00421626493603
"54",0.67999414799971,2.99211674709375
"55",0.693584471183479,3.03022082997935
"56",0.704385966416756,3.06078527478744
"57",0.728367963878827,3.12966555517399
"58",0.750729228790793,3.19538246208898
"59",0.747564158503197,3.18598218594285
"60",0.752429800222827,3.20044751803647
"61",0.796146486466134,3.33462825722156
"62",0.857866689316276,3.54238003718985
"63",0.85824220699343,3.54373593155575
"64",0.849512344410907,3.5125590595765
"65",0.855936884590872,3.53543355244992
"66",0.838576073713093,3.47444733056642
"67",0.8214346667801,3.41656444539196
"68",0.791838056568583,3.3210216481515
"69",0.85119309042924,3.51850696923918
"70",0.871772281628935,3.59355984169009
"71",0.818847439275588,3.40800458089331
"72",0.845348868779471,3.49793178408092
"73",0.785321504276297,3.30061604337119
"74",0.79088715606954,3.31803115703891
"75",0.808341580265296,3.37367633972224
"76",0.838078461275555,3.47273640003748
"77",0.871826581862734,3.5937638276218
"78",0.875101370730972,3.60612984377728
"79",0.878071895381956,3.61745857621619
"80",0.888424643529398,3.6578355109833
"81",0.939290564318238,3.8850832384156
"82",0.889929407629716,3.66382815550497
"83",0.888675843376536,3.65883360396245
"84",0.885095174660168,3.64469151139045
"85",0.902661632967975,3.71595284754538
"86",0.908019423016488,3.7387276810979
"87",0.917754022090488,3.78159359895013
"88",0.926638474578923,3.82265446858112
"89",0.932750202949446,3.85216565539747
"90",0.905373991640243,3.72741500712366
"91",0.896672921107496,3.69110601964027
"92",0.93099258137212,3.84356292040257
"93",0.935210147971961,3.86437345122134
"94",0.932151727191818,3.84922545770019
"95",0.902710216946204,3.71615697653832
"96",0.915778501411669,3.77272705113556
"97",0.945821857644056,3.91956657113641
"98",0.964601025432876,4.03101493222839
"99",0.983439872498792,4.17649718160187
"100",0.986851523142123,4.21034330480136
"101",0.97909971446607,4.13794976552194
