"","fgT","frT"
"1",0.529234624685269,2.58464996282122
"2",0.510019581634442,2.53345964038923
"3",0.507317026460774,2.52625409285063
"4",0.512695632131845,2.54059269907588
"5",0.502166627031881,2.51251621979438
"6",0.490122217107677,2.48035206723351
"7",0.478841127102174,2.4501649148444
"8",0.474463774165962,2.43843203615151
"9",0.48236513657423,2.45960221042356
"10",0.481263980199154,2.45665407735242
"11",0.485125748701088,2.46699028946297
"12",0.482336537043238,2.4595256492905
"13",0.483019008737003,2.46135250720137
"14",0.489057611352474,2.47750608024893
"15",0.490884614097186,2.48238983849172
"16",0.479537256158132,2.45202971749163
"17",0.477919799729134,2.44769640371075
"18",0.478159019722103,2.44833739446009
"19",0.473049923491561,2.43463982096375
"20",0.475231702699912,2.44049122513762
"21",0.4768718040715,2.44488788624294
"22",0.476325818665781,2.44342443585087
"23",0.467008486195899,2.4184203110302
"24",0.448008391209002,2.36722572417309
"25",0.463635256332796,2.409352777298
"26",0.465544782329707,2.41448679040234
"27",0.452379125021106,2.37902977980091
"28",0.457129036839164,2.39183849954055
"29",0.461167438412071,2.40271357497428
"30",0.460633086110326,2.40127536909862
"31",0.448429508299506,2.36836380909913
"32",0.442697968646688,2.35285938400644
"33",0.439529321275997,2.34427373718706
"34",0.415638862107826,2.27917403128503
"35",0.416126482517254,2.28050987614156
"36",0.436445424127501,2.3359076077229
"37",0.452650357096313,2.3797617228241
"38",0.452120909019582,2.37833290050702
"39",0.443713784051668,2.35560963079276
"40",0.433606084873593,2.32819578851743
"41",0.445444110758293,2.36029199801303
"42",0.444057254971324,2.35653931959186
"43",0.448967317913293,2.36981701697905
"44",0.445879598102305,2.36146998884072
"45",0.436150840494365,2.33510791299587
"46",0.444312383949201,2.35722981311222
"47",0.44267330928192,2.35279260763388
"48",0.44267330928192,2.35279260763388
"49",0.446807457821532,2.36397922982818
"50",0.461117581108826,2.40257939397253
"51",0.462240630279684,2.40560138097268
"52",0.459029198631031,2.39695713672573
"53",0.456064449318542,2.3889694023694
"54",0.46086753035486,2.4019064023447
"55",0.457661536433914,2.39327324445864
"56",0.432474525319605,2.32511989731031
"57",0.442197803631271,2.35150484069487
"58",0.437478324166837,2.3387108377474
"59",0.433353580816592,2.32750953801194
"60",0.452120909019582,2.37833290050702
"61",0.49033038042692,2.4809084830186
"62",0.453178600072729,2.38118704344184
"63",0.454074475329516,2.38360375536462
"64",0.424096641544703,2.30230001635303
"65",0.440716254497158,2.34749102043838
"66",0.440693255892175,2.34742869469144
"67",0.481310180276314,2.45677778283594
"68",0.463431054062428,2.40880358863989
"69",0.483750957006764,2.46331152185691
"70",0.472773289811354,2.43389768398106
