"","fgT","frT"
"1",0.43598785388154,2.33466541891164
"2",0.444758299000258,2.35843650443331
"3",0.458494840479012,2.39551799018547
"4",0.444544477490449,2.35785790630599
"5",0.43907825451824,2.34305069571391
"6",0.451760377344771,2.37735978896412
"7",0.455688864275059,2.38795695873289
"8",0.463226910241784,2.40825452516402
"9",0.451039081557465,2.37541258542542
"10",0.458908606574603,2.396632375718
"11",0.502462386115488,2.51330533880397
"12",0.4795875428119,2.45216441520641
"13",0.486181679702406,2.46981515188738
"14",0.486718637971135,2.47125142074049
"15",0.520977613628112,2.56265920468302
"16",0.517860529224404,2.55435546273678
"17",0.514792646120237,2.54618119353564
"18",0.491731155467364,2.48465220108064
"19",0.504586613867387,2.51897217723934
"20",0.503928915531793,2.51721777947231
"21",0.494587875246242,2.49228436864005
"22",0.482376913159751,2.4596337362887
"23",0.48638627247007,2.47036241887067
"24",0.479089013455991,2.45082898994218
"25",0.481101881910788,2.45622003284217
"26",0.490122217107677,2.48035206723351
"27",0.477727474808408,2.44718104338575
"28",0.48472064994715,2.46590640104744
"29",0.470500178598175,2.42779757120278
"30",0.541972039049772,2.6185693337064
"31",0.512780290211614,2.54081832935668
"32",0.49975530070724,2.50608139730501
"33",0.504970578426009,2.51999633281231
"34",0.504817490713511,2.5195880046755
"35",0.515809729184408,2.54889137134418
"36",0.533496901953754,2.59600000756986
"37",0.558540245101391,2.66271574201392
"38",0.595355621461389,2.76115493759581
"39",0.589297819093138,2.74490799911232
"40",0.563685809695692,2.67643917134324
"41",0.557949763694386,2.66114139587861
"42",0.584285004071642,2.73148111252672
"43",0.592228463972609,2.75276492806436
"44",0.587224314053235,2.73935227531061
"45",0.570312220640125,2.69412519140531
"46",0.561392840426053,2.67032273815381
"47",0.521318543952476,2.56356733898399
"48",0.57280696959389,2.70078815625423
"49",0.571716150558239,2.69787448012342
"50",0.581741966855045,2.72467507406078
"51",0.56959564280981,2.69221183202068
"52",0.604569033188752,2.78591497152683
"53",0.629161808819176,2.85236750523165
"54",0.634333832105981,2.86642273731324
"55",0.657871375320679,2.93081904464367
"56",0.688540858530909,3.01603610253366
"57",0.760114875670923,3.22346670687238
"58",0.746551620289324,3.18298215672658
"59",0.686564139063166,3.01049106643534
"60",0.666654941973261,2.95505719313949
"61",0.700639847011148,3.05015529245692
"62",0.688513316597267,3.01595878814602
"63",0.655825065714198,2.92518964349454
"64",0.682158453373021,2.99816040234783
"65",0.729309054011258,3.13240024010546
"66",0.744445192362967,3.17675207239274
"67",0.749503992967023,3.19173941719827
"68",0.772803673998574,3.26196857855537
"69",0.770700562051552,3.25554216547265
"70",0.746596888937196,3.18311620848047
"71",0.768281760040799,3.24817368562455
"72",0.798925903564607,3.34345682403011
"73",0.817156530608924,3.40243348251774
"74",0.806816322655733,3.36874730134489
"75",0.805839236730755,3.36559674327994
"76",0.820338270130226,3.41293169067928
"77",0.826534182558465,3.4335663984413
"78",0.819129145456255,3.40893450391332
"79",0.839304341220751,3.47695482476542
"80",0.847718704119698,3.50623918694781
"81",0.820010627094554,3.41184761548429
"82",0.768420599387275,3.24859599151423
"83",0.776409756262949,3.27303108114529
"84",0.810420513127723,3.38041641417713
"85",0.829114613916573,3.44223773801952
"86",0.848968464853419,3.51063972536161
"87",0.914288389363358,3.76609768166893
"88",0.90594902260549,3.72986260898771
"89",0.875531739639799,3.60776446182851
"90",0.908382814890353,3.74029227707767
"91",0.908583797218874,3.74115873540486
"92",0.927302826011467,3.82580903945666
"93",0.936823490030712,3.87249092252158
"94",0.948312959348797,3.93320490045515
"95",0.958628684748106,3.99314849847322
"96",0.968660563616234,4.05846568738102
"97",0.960672139151953,4.00580307927908
"98",0.962186264953544,4.01537546813985
"99",0.972818554385783,4.08835978829186
"100",0.973725050880521,4.09515524095194
"101",0.963339076128822,4.0227824539113
"102",0.97517292676724,4.10624168674167
"103",0.982605781728483,4.16874610108819
"104",0.992271669073551,4.27449886141456
"105",0.989711891208747,4.2421522209776
"106",0.991450171798281,4.2636177714012
"107",0.994811478887544,4.31231618935745
"108",0.995728938219187,4.32816505235174
"109",0.998088089933132,4.37928031574527
"110",0.998038848184289,4.58427271171172
"111",0.99997591942994,4.4702543675563
"112",0.997573242049207,4.36622532030965
"113",0.999240247726294,4.41727239280968
"114",0.99999104472464,4.47471757187369
"115",0.999982244906739,4.47187125274071
"116",0.990491427851823,4.25154198988155
"117",0.912720974770625,3.75917708562459
"118",0.895896156758519,3.68792745973063
"119",0.88336296155875,3.63791407629271
"120",0.910200828767994,3.74815939909037
"121",0.904332652121328,3.72299837312225
"122",0.974453564525168,4.1006965943987
"123",0.980855448879562,4.15303611462806
"124",0.983852757602183,4.18040300182251
"125",0.98698591917553,4.21175821167427
"126",0.997089166342835,4.35515060542881
"127",0.999931497343038,4.50094353093899
"128",0.999979590627161,4.49220370295122
"129",0.998170208339493,4.58079469633855
"130",0.996409574621833,4.62024734799469
"131",0.998257958911872,4.57840063792023
"132",0.998853825938794,4.56020739124078
"133",0.991901186559727,4.68912029788377
"134",0.997981486157831,4.58575450167976
"135",0.994790635651807,4.64836452135232
"136",0.996582139222317,4.61689843176374
"137",0.989466031506012,4.71795463771176
"138",0.992345588852504,4.68340119558878
"139",0.988714737659971,4.72614703647746
"140",0.997425545988124,4.59913744710687
"141",0.994639634523186,4.65074406919868
"142",0.996049275964201,4.62698635867043
"143",0.998435719625463,4.57335667062722
"144",0.998031259989328,4.58446997622569
"145",0.998109311957124,4.58242219639209
"146",0.994363008232213,4.65501668762973
"147",0.997434264102064,4.59893955146836
"148",0.998268412335586,4.57811142313813
"149",0.999769143268465,4.51700591077802
"150",0.999277044079145,4.54409955297326
"151",0.986029236619324,4.75336352522078
"152",0.975876195096135,4.83746256499783
"153",0.957430299614127,4.95232476933069
"154",0.97172400130103,4.86643825328146
"155",0.969010884809061,4.88420739269159
"156",0.985429342102852,4.75906784816028
"157",0.999966214527764,4.49521523420842
"158",0.998615952174461,4.5679376758189
"159",0.998496822632562,4.57155660074691
"160",0.998196566057877,4.58008179854147
"161",0.999576878243819,4.5294707595079
"162",0.999786563637405,4.51564968930529
"163",0.999600032613527,4.43499689879348
"164",0.999771304704004,4.51684049610994
"165",0.998523562401252,4.57075726208874
"166",0.998023818602881,4.5846630518418
"167",0.983222143098778,4.77908694094534
"168",0.988588792583832,4.72749289920944
"169",0.978262744038046,4.8196428562404
"170",0.937898345726541,5.04840425674961
"171",0.951221226344958,4.98493583754454
"172",0.963351677560362,4.91887314043025
"173",0.965867366256538,4.90382794444889
"174",0.975228474048643,4.84214167019628
"175",0.975415287095674,4.84079862321902
"176",0.946281105709404,5.00939395846876
"177",0.955636448343906,4.96198250211894
"178",0.94397210710641,5.02043141443032
"179",0.95398151756551,4.9707169583317
"180",0.955110312526458,4.96477712965753
"181",0.961666189823794,4.92865966387378
"182",0.978603545541498,4.81701812488268
"183",0.959426762696868,4.94132847103233
"184",0.941741517832198,5.03087596072365
"185",0.947575399268134,5.00310101087534
"186",0.956205698592372,4.95893973889277
"187",0.942594325345178,5.02690723727395
"188",0.955031308098204,4.96519532307722
"189",0.979531626504436,4.80976014416752
"190",0.991669014177477,4.69204475460702
"191",0.977608581046355,4.82462274391899
"192",0.981037353422234,4.79761752532235
"193",0.960657466881228,4.93441171687422
"194",0.97066765140642,4.87345604089411
"195",0.990045323473275,4.71143251168459
"196",0.993447678316758,4.66844362207349
"197",0.999095654165318,4.55146499341771
"198",0.997014523874566,4.60811063358043
"199",0.995514757936232,4.6364340943943
"200",0.993255949085475,4.6711327975216
"201",0.999298156702562,4.54318439071398
"202",0.999890080443749,4.50607264787407
"203",0.9975809136012,4.36640920452051
"204",0.997863777316367,4.37340254604857
"205",0.996558112835471,4.34400057645057
"206",0.998576515589052,4.39339588439396
"207",0.999797911716979,4.51473612336087
"208",0.999987274853095,4.47337814288344
"209",0.989593956420497,4.24076204613608
"210",0.991673446143183,4.26652293395586
"211",0.992624655987911,4.27934642275252
"212",0.980674836938903,4.15145469305782
"213",0.9518639376435,3.95316868498778
"214",0.955861908466979,3.97646166515199
"215",0.957455921834149,3.98601502883036
"216",0.924670301078792,3.81338091271549
"217",0.912277731659611,3.7572296279961
"218",0.913090833111863,3.76080532886181
"219",0.920644886035967,3.79473447340662
"220",0.938037108798419,3.87865768282145
"221",0.933123836206824,3.85400706565313
"222",0.908351821035623,3.74015873020759
"223",0.927953351178348,3.82891012561868
"224",0.92240613150643,3.80284144182258
"225",0.919665286275001,3.79025889266589
"226",0.912731146773606,3.75922182707321
"227",0.906912161258212,3.73397628442615
"228",0.892383324172807,3.67367291383441
"229",0.904190048258261,3.72239511629634
"230",0.898157201446321,3.69720732926474
"231",0.900143041423695,3.70542820928506
"232",0.847393572661918,3.50509659256513
"233",0.836200787451406,3.4662977625508
"234",0.846590131320728,3.50227700589798
"235",0.860230785721602,3.55093929348288
"236",0.868553683752654,3.58152874815097
"237",0.863115321754011,3.56145876738026
"238",0.852354714049832,3.52263263650477
"239",0.873792209814432,3.60117108603121
"240",0.880686366605422,3.62752079543016
"241",0.88969246843238,3.66288235517267
"242",0.90747468250048,3.7363871453431
"243",0.915319422331243,3.77067936441625
"244",0.906009910242724,3.73012214214852
"245",0.908586973685957,3.74117243596243
"246",0.904922508667497,3.72549764712949
"247",0.884841717513537,3.64369727623179
"248",0.847460255454562,3.50533085825288
"249",0.847365253351192,3.50499711461184
"250",0.849376643684857,3.51207993152106
"251",0.845595282294866,3.49879334980884
"252",0.842943469379928,3.48954821948978
"253",0.835553180762084,3.46408337387804
"254",0.815558688364977,3.39718560859593
"255",0.798040120315344,3.34063880719436
"256",0.797034407488934,3.33744425934026
"257",0.784712333714284,3.29871889574502
"258",0.79216841857225,3.32206165721761
"259",0.79432466601307,3.3288631835152
"260",0.794985213362811,3.33095148898141
"261",0.792772935504211,3.3239661432814
"262",0.776880307432627,3.27447873458285
"263",0.773089604577553,3.26284371740634
"264",0.771110787123289,3.25679423208639
"265",0.772955914537083,3.26243449356889
"266",0.784570681533912,3.29827799537973
"267",0.767415310105476,3.24553997438768
"268",0.766045613195381,3.2413827063931
"269",0.762120570004725,3.22951046332522
"270",0.748546967695262,3.18889745586392
"271",0.74223057680773,3.17021780258419
"272",0.742949511718597,3.17233727815636
"273",0.716674479958811,3.09589250002394
"274",0.691278090981487,3.02372772876741
"275",0.68798906566666,3.01448743143921
"276",0.677129562585011,2.98413121665678
"277",0.678485530955112,2.98790930453178
"278",0.687999884535693,3.01451778989446
"279",0.688791693905621,3.01674030693006
"280",0.703972831241811,3.05961136449672
"281",0.656923049847038,2.92820940979755
"282",0.657607212906777,2.930091975455
"283",0.669247438229724,2.9622353016995
"284",0.664789721931211,2.94989972780429
"285",0.669307140087031,2.9624007387715
"286",0.666100532364316,2.95352360919797
"287",0.641866094518856,2.88694958987583
"288",0.628311600642243,2.85005994346887
"289",0.60809341662616,2.79540395400242
"290",0.613127221747458,2.80897532321612
"291",0.604322614393842,2.78525189930108
"292",0.599795805413496,2.77307949868195
"293",0.614345721222474,2.81226387128329
"294",0.596141334809682,2.76326402200214
"295",0.576957122158735,2.71187842498332
"296",0.585766461648908,2.73544767164035
"297",0.582226855962589,2.72597253043627
"298",0.575760519910768,2.70867998489873
"299",0.566811950643738,2.68478089450227
"300",0.574090565526722,2.70421741805881
"301",0.563933825477073,2.67710084849687
"302",0.561881509194982,2.67162610974168
"303",0.558936207726987,2.66377151393392
"304",0.561392840426053,2.67032273815381
"305",0.542927559585255,2.62111418101413
"306",0.539390961341702,2.61169551699148
"307",0.538802132831691,2.61012744032048
"308",0.525948939567722,2.57589996650443
"309",0.517860529224404,2.55435546273678
"310",0.514987745213489,2.54670108157125
"311",0.515561916407886,2.54823105382178
"312",0.508133592342159,2.52843142688684
"313",0.504161342017046,2.51783778829535
"314",0.510412938837054,2.53450824945305
"315",0.500768571168216,2.50878564205588
"316",0.488452084815332,2.47588709712391
"317",0.486234090949295,2.46995534923127
"318",0.488452084815332,2.47588709712391
"319",0.471962260583038,2.43172160835926
"320",0.46492742863972,2.41282725394703
"321",0.477968306769887,2.44782638127491
"322",0.479614363716267,2.45223625701313
"323",0.474685243092643,2.43902594048593
"324",0.477419856576785,2.44635669255424
"325",0.473049923491561,2.43463982096375
"326",0.460097506210727,2.39983362986737
"327",0.457960890519504,2.39407970771688
"328",0.453708868552912,2.38261758043189
"329",0.454239547498774,2.38404897684038
"330",0.457960890519504,2.39407970771688
"331",0.462240630279684,2.40560138097268
"332",0.456895841004144,2.39121011135234
"333",0.462240630279684,2.40560138097268
"334",0.460633086110326,2.40127536909862
"335",0.460633086110326,2.40127536909862
"336",0.459029198631031,2.39695713672573
"337",0.463851823764926,2.40993518636304
"338",0.466544686226419,2.41717407709149
"339",0.471418199534352,2.43026158903479
"340",0.472506722599863,2.43318250481417
"341",0.47033293726651,2.42734862427497
"342",0.469249277729847,2.4244391510585
