"","fgT","frT"
"1",0.484020663221653,2.46403330087852
"2",0.475778561334877,2.44195739008298
"3",0.514985120278701,2.54669408685743
"4",0.508130987822439,2.52842448235205
"5",0.485863060896769,2.46896283288022
"6",0.508761510381041,2.53010561610279
"7",0.500969995461262,2.50932316530558
"8",0.484554451553933,2.46546169301892
"9",0.485521767022911,2.46804979893834
"10",0.500951916941028,2.50927492133594
"11",0.5076970109106,2.52726732634915
"12",0.513311988748508,2.54223537325226
"13",0.491555818288676,2.48418364325858
"14",0.517434027144821,2.55321916456726
"15",0.522230955822613,2.56599765180514
"16",0.498516625049646,2.50277507559563
"17",0.508133592342159,2.52843142688684
"18",0.493126702364484,2.4883810647416
"19",0.500537939701192,2.50817015858978
"20",0.503594644183279,2.51632606433231
"21",0.404789020491814,2.24936471430033
"22",0.528902345947572,2.5837651114942
"23",0.572449731028905,2.69983388375404
"24",0.561140795542065,2.66965051557216
"25",0.4980300796793,2.50147621218477
"26",0.493776735714428,2.49011764426846
"27",0.497994908488037,2.50138231698229
"28",0.493457625250529,2.48926515594949
"29",0.499628083848699,2.5057418511748
"30",0.519846493086411,2.55964613022186
"31",0.510998080719119,2.5360680458228
"32",0.510409457022205,2.53449896782361
"33",0.504679130025197,2.51921895143231
"34",0.521824446224508,2.56491488020992
"35",0.536468190115203,2.60391222142621
"36",0.524530520188008,2.57212237327498
"37",0.534775849229429,2.59940568684023
"38",0.557546844596614,2.66006718340687
"39",0.556368168022929,2.65692498548926
"40",0.520775934135625,2.56212198473302
"41",0.53355134812751,2.59614499086674
"42",0.572109249706273,2.69892442496552
"43",0.614616623435806,2.81299518242323
"44",0.616887669203341,2.8191286742559
"45",0.636178063581289,2.87144214206215
"46",0.64949023543073,2.90780179814673
"47",0.624237263851033,2.8390127254839
"48",0.630124052034418,2.85498012145542
"49",0.644153192281045,2.89319665407032
"50",0.627555014539056,2.84800715784811
"51",0.62346129099683,2.8369107562364
"52",0.653419355331976,2.9185795600853
"53",0.678540486437348,2.98806249716826
"54",0.719352586993117,3.10359455654933
"55",0.717299101314222,3.09768717889982
"56",0.728780314757049,3.13086347743217
"57",0.784314515043139,3.29748090049751
"58",0.761536448061383,3.22774874775166
"59",0.751258153080617,3.19695674725671
"60",0.75769280637061,3.21618849249375
"61",0.773758911944129,3.26489359578601
"62",0.767562020821365,3.24598571208213
"63",0.759894228267693,3.22280276157884
"64",0.748951245025716,3.19009760552485
"65",0.789649368427637,3.31414511669824
"66",0.759386190232119,3.22127473175752
"67",0.729988691180537,3.13437677630897
"68",0.807516631793549,3.37100876420987
"69",0.831975625762055,3.45190737613197
"70",0.800344289844968,3.34797795267429
"71",0.801868656880635,3.35284897529726
"72",0.803290655673688,3.35740432080633
"73",0.814525362487197,3.39380027091425
"74",0.853893341244911,3.52811628824175
"75",0.850788757604407,3.51707378744898
"76",0.848387658537368,3.50859294904622
"77",0.863744534351639,3.56376476692076
"78",0.869525023566488,3.58514729811159
"79",0.867213000923421,3.57655142788349
"80",0.911975820183038,3.75590552048165
"81",0.911624086235907,3.75436532823935
"82",0.863726744703666,3.56369951303636
"83",0.855475127174653,3.53377670632585
"84",0.903085681382149,3.71773595279595
"85",0.90475685148298,3.72479508961946
"86",0.888992562553987,3.66009333136441
"87",0.897855765025563,3.69596528169271
"88",0.903865924556204,3.72102537065946
"89",0.895043951174845,3.6844514085504
"90",0.927939406299856,3.82884352223155
"91",0.933698589411427,3.85684851392305
"92",0.94760375068145,3.92929260763018
"93",0.926481116004584,3.82190909564075
"94",0.943197616809035,3.90549994983169
"95",0.954651296016018,3.96931076288022
"96",0.991162670877205,4.25993059822608
"97",0.985528581926311,4.19676975956816
"98",0.964174088168511,4.02821481238738
"99",0.99568580043473,4.32738449971328
"100",0.995293177332812,4.32044892190585
"101",0.989846858105798,4.24375265101564
"102",0.977412598441827,4.1240092357469
"103",0.996604309708157,4.34493528405525
"104",0.996295774831868,4.33880567910166
"105",0.997550492813978,4.36568170793432
"106",0.984726740132527,4.18883148829725
"107",0.989342571258662,4.23782398642703
"108",0.991688949757832,4.26672605694818
"109",0.991756770224455,4.2676167873077
"110",0.988986335738322,4.23371722307341
"111",0.993392865068751,4.29030300439081
"112",0.99503071401118,4.31596967627245
"113",0.997646802427418,4.36800052609992
"114",0.999935230987579,4.50041198727114
"115",0.999380919348374,4.42356144927016
"116",0.995307117980942,4.32069021348015
"117",0.988898403985605,4.23271343636205
"118",0.990574627639094,4.25256581511133
"119",0.994282798926572,4.30380472258509
"120",0.99446481936939,4.30668995293172
"121",0.994570702495752,4.30838967488826
"122",0.999607353825593,4.43542731793696
"123",0.993340132547225,4.66995689436072
"124",0.989725823379155,4.71505288256024
"125",0.984847547328221,4.76448675246829
"126",0.979342431865962,4.81125315113206
"127",0.972027376765408,4.86439812739781
"128",0.933033854244716,5.06981682368643
"129",0.968891972298164,4.88496762817296
"130",0.975801233488836,4.83800734166895
"131",0.974668387316066,4.84613755295618
"132",0.978834975354066,4.8152235437454
"133",0.957127219655804,4.95397088076008
"134",0.930686436678008,5.07986645645037
"135",0.937612701555812,5.04968469984622
"136",0.962781892308539,4.92220675806622
"137",0.931003820100094,5.07851791605241
"138",0.907030626109286,5.17280534424892
"139",0.918174234800296,5.13073363241789
"140",0.901570878086534,5.19248697611802
"141",0.908041335831956,5.16909850661689
"142",0.905253577648787,5.17927381327861
"143",0.914850819631059,5.14356866494227
"144",0.939611908967693,5.04065919018609
"145",0.940151882089591,5.03819545654008
"146",0.933139127261725,5.06936197161066
"147",0.933447959120402,5.06802549963733
"148",0.935863353226595,5.0574621552188
"149",0.931978136777583,5.07435829826824
"150",0.920289625999249,5.12242609667457
"151",0.900493358868629,5.19630573229896
"152",0.88674577705555,5.24331524958032
"153",0.890762546411005,5.22989134710907
"154",0.858940256096983,5.33037000075679
"155",0.906610557733651,5.17433998554328
"156",0.903597489003115,5.18524713958855
"157",0.918699438272506,5.12868131112706
"158",0.929875028931345,5.08329987463289
"159",0.930187910881772,5.08197833883745
"160",0.920635582336813,5.12105688112355
"161",0.925316360966494,5.10222519751973
"162",0.935446220474694,5.05930069654323
"163",0.957227544036783,4.95342665115988
"164",0.922925188313448,5.11191784530361
"165",0.934955695880132,5.06145500165579
"166",0.925396359135188,5.1018982221295
"167",0.937829322713871,5.0487139370408
"168",0.944729200109724,5.01683836116375
"169",0.924304214025131,5.10634688335014
"170",0.920017712558109,5.12350015540708
"171",0.943019057080557,5.02491944930764
"172",0.947369202620273,5.00410881703747
"173",0.958146036826019,4.94841348240439
"174",0.954610079548654,4.96741870328556
"175",0.962103420517545,4.92614243084955
"176",0.952526756674267,4.97826340179567
