x,y,id
33.10928448544625,34.70800286573424,228
33.10830033676702,34.69909907212681,228
32.40630832114486,34.749991833259685,229
32.41711593370323,34.74923994198629,229
32.41802765575511,34.75816028738429,229
32.40721890636351,34.75891242717575,229
32.40630832114486,34.749991833259685,229
32.40315526566151,34.750406672969795,230
32.41396302048371,34.749655053726435,230
32.41487441753553,34.758575471371806,230
32.404065525819036,34.759327339043956,230
32.40315526566151,34.750406672969795,230
33.10489599609194,34.69836785669285,231
33.1156765492718,34.697555075474,231
33.11666143164752,34.70645868689324,231
33.10587975322269,34.707271736435494,231
33.10489599609194,34.69836785669285,231
33.10521038686788,34.698457707032546,232
33.11599094218346,34.69764489617092,232
33.11697586153664,34.70654849959521,232
33.10619418097515,34.707361578789474,232
33.10521038686788,34.698457707032546,232
32.43462411631261,34.72994784966742,233
32.44542832552365,34.729193823652444,233
32.446342410083005,34.73811354289946,233
32.43553706550086,34.73886781818663,233
32.43462411631261,34.72994784966742,233
32.43617770363946,34.729926070021605,234
32.44698186639995,34.72917190662061,234
32.447896117150485,34.73809158987222,234
32.43709081903881,34.73884600258991,234
32.43617770363946,34.729926070021605,234
32.439204681804334,34.7296988904016,235
32.45000872999853,34.72894446280978,235
32.45092329825834,34.73786407618005,235
32.4401181147621,34.73861875317469,235
32.439204681804334,34.7296988904016,235
32.4376668824471,34.72988362441462,236
32.44847099786862,34.72912932973105,236
32.4493854071851,34.73804897850494,236
32.438580156432685,34.73880352254777,236
32.4376668824471,34.72988362441462,236
33.110156537071845,34.69950434652442,237
33.12093707835811,34.698691076769755,237
33.12192256601554,34.707594554912895,237
33.111140899489364,34.708408093144165,237
33.110156537071845,34.69950434652442,237
33.2336202805146,34.69064957128959,238
33.2443959092431,34.68982556354695,238
33.24539429239343,34.69872594388912,238
33.23461754052353,34.69955022359062,238
33.2336202805146,34.69064957128959,238
33.111800239604605,34.69990572654199,239
33.122580783158476,34.6990923031932,239
33.123566461648856,34.707995739610176,239
33.112784792854086,34.708809431483594,239
33.111800239604605,34.69990572654199,239
33.2330813044701,34.690739373159005,240
33.24385696137898,34.68991541121787,240
33.244855290165546,34.69881580509902,240
33.234078510103224,34.699640038983965,240
33.2330813044701,34.690739373159005,240
33.23424906966997,34.69073943956906,241
33.24502469074518,34.68991537437414,241
33.24602314455731,34.69881573863678,241
33.235246400343975,34.699640075808695,241
33.23424906966997,34.69073943956906,241
33.237572716589526,34.690649796071106,242
33.24834822400987,34.68982543885683,242
33.24934703031993,34.69872571893098,242
33.238570399809994,34.699550348216384,242
33.237572716589526,34.690649796071106,242
33.23620562118887,34.69093886674591,243
33.246981208046805,34.69011462443707,243
33.24797987874952,34.69901493877628,243
33.23720316876808,34.699839453118315,243
33.23620562118887,34.69093886674591,243
33.23496613415409,34.69087732680285,244
33.24574175108809,34.69005319535872,244
33.246740286799536,34.698953541231546,244
33.23596354672918,34.69977794467347,244
33.23496613415409,34.69087732680285,244
33.11373240912494,34.700503355362976,245
33.12451297165137,34.699689748897875,245
33.12549887909159,34.70859313607303,245
33.11471719131615,34.709407011119616,245
33.11373240912494,34.700503355362976,245
33.238523501444256,34.691093927891515,246
33.24929903722658,34.690269477436324,246
33.250297961855445,34.699169732737225,246
33.23952130297142,34.69999445529192,246
33.238523501444256,34.691093927891515,246
33.115897649275205,34.70107664245629,247
33.126678220542026,34.700262832746965,247
33.12766438101721,34.70916616486897,247
33.11688268449765,34.70998024322315,247
33.115897649275205,34.70107664245629,247
33.11870117589388,34.70163759300373,248
33.12948173493558,34.70082352382731,248
33.13046821638725,34.70972678491252,248
33.11968653209802,34.71054112281531,248
33.11870117589388,34.70163759300373,248
33.3142861756663,34.68751002419989,249
33.32505891106163,34.68667895028743,249
33.32606581166027,34.695577280406994,249
33.3152919543588,34.69640862855875,249
33.3142861756663,34.68751002419989,249
33.12149011280469,34.70221971728579,250
33.132270662785224,34.701405389496244,250
33.13325746443897,34.71030857985801,250
33.12247578921477,34.71112317645509,250
33.12149011280469,34.70221971728579,250
33.31331071944863,34.687408017934374,251
33.32408347182521,34.686577032368305,251
33.325090264199936,34.695475387589774,251
33.31431638990996,34.69630664736714,251
33.31331071944863,34.687408017934374,251
33.31213030114165,34.687509901393575,252
33.32290310325351,34.68667901804524,252
33.32390977311549,34.69557740331151,252
33.31313584906903,34.696408560837966,252
33.31213030114165,34.687509901393575,252
33.12330056425519,34.70259234015988,253
33.134081107657394,34.70177784459505,253
33.13506811698406,34.71068098904274,253
33.124286448341,34.711495753467766,253
33.12330056425519,34.70259234015988,253
33.26335322616208,34.69249282945085,254
33.27412817971806,34.691666154693436,254
33.27512981476563,34.700565777026426,254
33.26435373835658,34.70139272459301,254
33.26335322616208,34.69249282945085,254
33.12572371764854,34.70334575932637,255
33.136504285267705,34.70253103400657,255
33.13749158192225,34.71143411661653,255
33.12670988905188,34.71224911086779,255
33.12572371764854,34.70334575932637,255
33.12392117811307,34.70321989152032,256
33.134701784092364,34.70240532824564,256
33.135688882986194,34.71130845622365,256
33.124907151739336,34.71212328837813,256
33.12392117811307,34.70321989152032,256
33.26340038722939,34.69329467937411,257
33.27417544325366,34.69246798383862,257
33.27517711327075,34.70136760380391,257
33.264400934349695,34.70219457215246,257
33.26340038722939,34.69329467937411,257
33.264341234018836,34.69370562474315,258
33.275116314331505,34.69287883750836,258
33.27611810041428,34.70177843293493,258
33.265341897194446,34.70260549301079,258
33.264341234018836,34.69370562474315,258
33.129125738908435,34.70321628112443,259
33.13990618648869,34.702401257460494,259
33.14089384288642,34.71130425495598,259
33.13011227010627,34.71211954764776,259
33.129125738908435,34.70321628112443,259
33.26479032951887,34.69424464544229,260
33.27556546586227,34.693417807333525,260
33.27656732014384,34.70231739054684,260
33.265791060869375,34.70314450151113,260
33.26479032951887,34.69424464544229,260
33.26243683039483,34.69428044451384,261
33.27321204384932,34.69345381375796,261
33.27421364748514,34.70235345680334,261
33.263437311066646,34.703180360348014,261
33.26243683039483,34.69428044451384,261
33.17648847160068,34.70439069900362,262
33.18726763019827,34.70357146122962,262
33.1882604042749,34.7124732661579,262
33.17748012102823,34.71329277431034,262
33.17648847160068,34.70439069900362,262
33.16798382691014,34.705583060385315,263
33.1787633995277,34.70476455052747,263
33.17975530651224,34.7136665680025,263
33.16897460906873,34.71448534800076,263
33.16798382691014,34.705583060385315,263
33.17603939482575,34.70362709711599,264
33.18681846808202,34.70280791473504,264
33.187811165812526,34.71170973209592,264
33.177030967943644,34.71252918484017,264
33.17603939482575,34.70362709711599,264
33.19692454765454,34.70214604740103,265
33.2077027909533,34.70132504799346,265
33.20869767117241,34.710226340477355,265
33.197918303615644,34.71104761083726,265
33.19692454765454,34.70214604740103,265
33.26389208603912,34.69379543170552,266
33.27466719182259,34.692968682323176,266
33.27566893316891,34.70186828904802,266
33.264892704467414,34.70269531125895,266
33.26389208603912,34.69379543170552,266
33.26306288515663,34.6940165107274,267
33.27383804512662,34.69318983008258,267
33.274839705943876,34.70208945758399,267
33.264063423032724,34.70291641103456,267
33.26306288515663,34.6940165107274,267
33.1471593419841,34.70753317113503,268
33.15793980165105,34.70671646374787,268
33.15892954930454,34.71561900224682,268
33.14814796443257,34.716435979188255,268
33.1471593419841,34.70753317113503,268
33.27977840967125,34.69773912238636,269
33.29055353699519,34.696910886574194,269
33.29155712659408,34.70581008297752,269
33.28078087634304,34.706638592081916,269
33.27977840967125,34.69773912238636,269
33.15537860767681,34.70757356343937,270
33.16615882249021,34.70675612801419,270
33.1671494523583,34.715658459829356,270
33.15636811244453,34.71647616504272,270
33.15537860767681,34.70757356343937,270
33.27947689348063,34.69819811250464,271
33.29025208960315,34.6973698938308,271
33.29125566407537,34.70626909725083,271
33.28047934499638,34.70709758920979,271
33.27947689348063,34.69819811250464,271
33.150549426374745,34.70725247888007,272
33.16132974650042,34.70643547729103,272
33.1623198470651,34.71533793099766,272
33.151538401794035,34.71615520223654,272
33.150549426374745,34.70725247888007,272
33.148926933105905,34.70745647919477,273
33.15970732905808,34.70663961698482,273
33.160697263289414,34.71554211117541,273
33.149915742159436,34.71635924298968,273
33.148926933105905,34.70745647919477,273
33.29215134323448,34.70173104913596,274
33.302926606122845,34.7009016363637,274
33.30393166997786,34.70980051137617,274
33.29315528410468,34.710630197804626,274
33.29215134323448,34.70173104913596,274
32.39735992982237,34.76785834148285,275
32.408170121179445,34.76710690888317,275
32.40908148681524,34.776027434818886,275
32.398270157516464,34.7767791157315,275
32.39735992982237,34.76785834148285,275
33.31244790300201,34.70804487148268,276
33.32322335690645,34.707213532525955,276
33.32423083111364,34.7161118797699,276
33.31345425414318,34.716943492979105,276
33.31244790300201,34.70804487148268,276
32.395966880759985,34.77657200992982,277
32.40677824745176,34.775820537455274,277
32.40768975872195,34.78474108279052,277
32.39687725358315,34.7854928035632,277
32.395966880759985,34.77657200992982,277
33.2762653572526,34.71559238782274,278
33.28704290821506,34.71476409241526,278
33.288046788968956,34.723663352342435,278
33.27726811404499,34.72449192099903,278
33.2762653572526,34.71559238782274,278
33.31234253273433,34.71321484973982,279
33.32311866042919,34.71238341248219,279
33.32412631735625,34.72128175489243,279
33.313349066307914,34.722113466416026,279
33.31234253273433,34.71321484973982,279
32.39577490693202,34.775694196893504,280
32.40658616448983,34.774942757943904,280
32.40749762531942,34.78386330899545,280
32.396685229361516,34.78461499623517,280
32.39577490693202,34.775694196893504,280
32.396133763667784,34.77584694316842,281
32.40694503111586,34.77509546948293,281
32.40785653575543,34.784016012027756,281
32.397044129903,34.78476773401412,281
32.396133763667784,34.77584694316842,281
33.275784005111,34.71633565039483,282
33.28656166735315,34.71550738215856,282
33.28756552431757,34.72440665326713,282
33.27678673806642,34.725235194741195,282
33.275784005111,34.71633565039483,282
33.30225796660532,34.71488764256734,283
33.31303462335312,34.714057062508715,283
33.31404126264018,34.72295566027843,283
33.303263482312936,34.72378651432203,283
33.30225796660532,34.71488764256734,283
32.380557544033636,34.783359705037526,284
32.391370226763634,34.782609473902546,284
32.39228030907227,34.79153036465195,284
32.38146648732962,34.79228084366236,284
32.380557544033636,34.783359705037526,284
33.297138886416924,34.71730089839479,285
33.30791601453243,34.71647072099804,285
33.30892219579527,34.72536944600806,285
33.298143943899106,34.72619989725213,285
33.297138886416924,34.71730089839479,285
33.29737882801071,34.71807778673034,286
33.308156049508256,34.71724757196321,286
33.309162285592144,34.72614628971452,286
33.29838394027409,34.726976778338255,286
33.29737882801071,34.71807778673034,286
33.28950762801884,34.71894334284417,287
33.3002852050466,34.71811380642588,287
33.301290630117926,34.72701272383414,287
33.29051192911779,34.727842533888285,287
33.28950762801884,34.71894334284417,287
33.297665389514584,34.71847135507873,288
33.308442653219416,34.717641106782345,288
33.30944893475731,34.72653981664258,288
33.298670547213966,34.72737033880495,288
33.297665389514584,34.71847135507873,288
33.33416509233573,34.722386909151105,289
33.34494173354375,34.72155335041848,289
33.345952073238564,34.73045112066692,289
33.33517430845849,34.73128495431425,289
33.33416509233573,34.722386909151105,289
33.333147129635954,34.72277036690044,290
33.343923852194976,34.72193689022209,290
33.34493409723276,34.73083468600755,290
33.33415625106695,34.731668437572935,290
33.333147129635954,34.72277036690044,290
33.33601832652838,34.72389664557315,291
33.34679510612995,34.72306289139579,291
33.3478057012253,34.731960611930745,291
33.33702779799268,34.73279464108023,291
33.33601832652838,34.72389664557315,291
33.33402062984764,34.7227781608976,292
33.34479732630995,34.721944606782706,292
33.3458076652445,34.730842380164844,292
33.33502984518655,34.73167620919156,292
33.33402062984764,34.7227781608976,292
33.337366308967766,34.724416886280515,293
33.3481431142356,34.72358300199556,293
33.349153873364926,34.732480687206234,293
33.338375944455144,34.73331484650324,293
33.337366308967766,34.724416886280515,293
33.33875970785205,34.724934153763165,294
33.34953653698525,34.72410013541219,294
33.35054746490904,34.73299778413314,294
33.33976951212374,34.73383207753735,294
33.33875970785205,34.724934153763165,294
33.34033813648422,34.72554061337383,295
33.351114995306666,34.724706442723,295
33.35212611521768,34.73360405007249,295
33.341348132730516,34.734438495823326,295
33.34033813648422,34.72554061337383,295
33.34170662010676,34.72585848608337,296
33.35248347767919,34.72502418772789,296
33.35349475621764,34.73392175950605,296
33.342716774981064,34.734756333001386,296
33.34170662010676,34.72585848608337,296
33.33314716346578,34.72236612051775,297
33.343923833566556,34.72153265226864,297
33.34493406340051,34.730430448641954,297
33.334156269715336,34.731264191776795,297
33.33314716346578,34.72236612051775,297
33.27659015239139,34.697440216964296,298
33.287365339302276,34.696612269267455,298
33.288368576344126,34.705511547356714,298
33.277592266480674,34.70633976825429,298
33.27659015239139,34.697440216964296,298
33.16966143018458,34.70567791052662,299
33.18044096396426,34.70485925031036,299
33.1814330541931,34.71376122539364,299
33.17065239560408,34.71458015579829,299
33.16966143018458,34.70567791052662,299
33.14570498025416,34.707561963291404,300
33.156485487886314,34.70674538399397,300
33.15747508075878,34.71564795899315,300
33.146693447901086,34.71646480780362,300
33.14570498025416,34.707561963291404,300
33.359062220591646,34.726559783622456,301
33.36983862958632,34.725723935195944,301
33.370851794517584,34.73462106025359,301
33.3600742620506,34.73545718431475,301
33.359062220591646,34.726559783622456,301
32.38653302297884,34.79997283180573,302
32.39734770758984,34.79922175847405,302
32.398258996433995,34.80814248717026,302
32.38744317194951,34.80889380859694,302
32.38653302297884,34.79997283180573,302
32.38653299712219,34.80028724532797,303
32.39734772279549,34.799536166105455,303
32.398259022296216,34.80845689434175,303
32.38744315673177,34.80920822166017,303
32.38653299712219,34.80028724532797,303
32.38662279920632,34.80060166387541,304
32.3974375634337,34.79985057077953,304
32.39834888326986,34.808771296484814,304
32.38753297913476,34.8095226376801,304
32.38662279920632,34.80060166387541,304
32.386757422909405,34.80203899037221,305
32.39757237109777,34.80128785837269,305
32.39848375417054,34.81020857886875,305
32.38766766599536,34.810959958975694,305
32.386757422909405,34.80203899037221,305
32.38681283729059,34.802860696042664,306
32.39762789125562,34.80210954371713,306
32.398539308159634,34.811030261731965,306
32.3877231141623,34.81178166216888,306
32.38681283729059,34.802860696042664,306
32.38539399293021,34.81467534330733,307
32.3962106301577,34.81392409568196,307
32.397122294747945,34.82284482910133,307
32.38630451680741,34.82359632483153,307
32.38539399293021,34.81467534330733,307
32.38504528202969,34.816617014447864,308
32.39586218277185,34.81586576144154,308
32.39677387561044,34.824786500054984,308
32.385955834041916,34.82553800116174,308
32.38504528202969,34.816617014447864,308
32.38042303071567,34.820544117555244,309
32.39124057390083,34.8197932019314,309
32.39215190150973,34.82871404131384,309
32.381333217221965,34.82946520491671,309
32.38042303071567,34.820544117555244,309
32.38174421954613,34.82375570102481,310
32.3925621457227,34.82300460779033,310
32.393473724668794,34.83192541202576,310
32.38265465722494,34.832676753286506,310
32.38174421954613,34.82375570102481,310
32.38230900700376,34.8255299232167,311
32.39312714939819,34.824778746535685,311
32.39403884940703,34.833699535156825,311
32.38321956565237,34.834450959885466,311
32.38230900700376,34.8255299232167,311
32.36943653239537,34.842712864085264,312
32.380257281977784,34.84196251076831,312
32.3811681755479,34.850883570620844,312
32.37034628348405,34.851634171665374,312
32.36943653239537,34.842712864085264,312
32.36196130477452,34.845875830691305,313
32.37278267678505,34.845126083305345,313
32.37369287065879,34.854047310444486,313
32.36287035589907,34.85479730535237,313
32.36196130477452,34.845875830691305,313
33.454349930813564,34.768067130477455,314
33.46512875051914,34.76722197674889,314
33.46615370817866,34.77611657975939,314
33.45537376397746,34.77696201195952,314
33.454349930813564,34.768067130477455,314
33.45671842679701,34.76823662938181,315
33.46749719404454,34.76739126238099,315
33.468522412316084,34.77628580364448,315
33.457742520595424,34.77713144918457,315
33.45671842679701,34.76823662938181,315
33.45893795567158,34.76852678563055,316
33.46971669081665,34.76768121599687,316
33.470742158321805,34.77657569919188,316
33.45996229871743,34.7774215474287,316
33.45893795567158,34.76852678563055,316
33.45876787737876,34.76881671816969,317
33.46954665557055,34.76797115746896,317
33.47057211589039,34.77686564465952,317
33.45979221322094,34.777711483959514,317
33.45876787737876,34.76881671816969,317
33.46138557646114,34.76863029270952,318
33.47216424804214,34.76778450419151,318
33.47318998213469,34.77667892365027,318
33.46241018612161,34.77752499084119,318
33.46138557646114,34.76863029270952,318
32.34175183302909,34.85257667209448,319
32.35257464495511,34.85182859793246,319
32.35348288371689,34.86075027928271,319
32.34265892842214,34.861498600405184,319
32.34175183302909,34.85257667209448,319
32.355119775824804,34.85183133807961,320
32.36594211814753,34.85108208824521,320
32.36685177497251,34.86000346386906,320
32.35602828948321,34.86075296104601,320
32.355119775824804,34.85183133807961,320
33.46550486890481,34.77020950817572,321
33.47628361614055,34.76936332157969,321
33.47730985255221,34.77825763168899,321
33.46652998085243,34.77910409707985,321
33.46550486890481,34.77020950817572,321
32.353216053858695,34.85300007013022,322
32.364038602235496,34.85225096789271,322
32.36494809305067,34.861172385527006,322
32.35412440141865,34.86192173505569,322
32.353216053858695,34.85300007013022,322
32.35149570372205,34.853735582829124,323
32.36231839631339,34.85298661996202,323
32.363227726254344,34.86190807602166,323
32.35240389034574,34.862657286132645,323
32.35149570372205,34.853735582829124,323
32.33332053502164,34.868545803566995,324
32.34414567332021,34.86779818250362,324
32.345053540546985,34.876720033703215,324
32.334227257878894,34.877467901530736,324
32.33332053502164,34.868545803566995,324
32.3166783731285,34.883542462717195,325
32.32750593958306,34.88279604477985,325
32.328412514019114,34.89171825488844,325
32.31758380215014,34.892464919154584,325
32.3166783731285,34.883542462717195,325
32.31840966054285,34.88541973187762,326
32.329237425211176,34.884673124880784,326
32.33014425005626,34.89359529264578,326
32.31931533988831,34.89434214602662,326
32.31840966054285,34.88541973187762,326
32.31551018599923,34.8903723672258,327
32.32633868081485,34.88962592653095,327
32.32724535906235,34.89854815333003,327
32.31641571843293,34.89929484033975,327
32.31551018599923,34.8903723672258,327
32.305818547121845,34.89542748744268,328
32.31664797390487,34.89468181634255,328
32.31755377435182,34.903604257166315,328
32.30672320135376,34.904350174317074,328
32.305818547121845,34.89542748744268,328
32.31006164086772,34.895355623203514,329
32.32089094064954,34.89460957541227,329
32.32179719755922,34.90353191942428,329
32.31096675161713,34.904278213388025,329
32.31006164086772,34.895355623203514,329
32.309452580101045,34.898110450212826,330
32.320282258328554,34.89736440558209,330
32.32118854213138,34.90628675946726,330
32.31035771758078,34.9070330502609,330
32.309452580101045,34.898110450212826,330
32.311830924700416,34.90024122419091,331
32.32266081669632,34.89949492812148,331
32.323567429509296,34.908417224538994,331
32.312736391098404,34.9091637668459,331
32.311830924700416,34.90024122419091,331
32.312252807170985,34.90162992433672,332
32.323082869771625,34.90088356490967,332
32.323989574999224,34.90980584964879,332
32.31315836591025,34.91055245532946,332
32.312252807170985,34.90162992433672,332
32.31640023648097,34.904569790523965,333
32.327230570032874,34.903823006969894,333
32.32813782298279,34.91274519259169,333
32.31730634282612,34.91349222252718,333
32.31640023648097,34.904569790523965,333
32.31699757653986,34.904758472054915,334
32.327827918294574,34.9040116317691,334
32.32873524222649,34.91293380345594,334
32.31790375386351,34.91368089014088,334
32.31699757653986,34.904758472054915,334
33.587957028197465,34.81150940317144,335
33.59873726866483,34.81065149305555,335
33.59977824105799,34.81954253977376,335
33.58899687550038,34.820400732290025,335
33.587957028197465,34.81150940317144,335
33.583750914293894,34.81283375732485,336
33.59453146142187,34.81197619152851,336
33.59557203318688,34.82086734702191,336
33.58479036083776,34.82172519510383,336
33.583750914293894,34.81283375732485,336
33.58110834652849,34.813523742374166,337
33.591889067794774,34.812666395955844,337
33.59292938233619,34.82155761997144,337
33.582147535774396,34.82241524860276,337
33.58110834652849,34.813523742374166,337
33.58696559610918,34.8132260069296,338
33.59774609178936,34.8123681479214,338
33.59878702412716,34.82125921823857,338
33.58800540324803,34.82211735962471,338
33.58696559610918,34.8132260069296,338
33.57929245845365,34.81386866163562,339
33.59007328253972,34.81301146873516,339
33.591113415316975,34.8219027400142,339
33.58033146589147,34.822760215077324,339
33.57929245845365,34.81386866163562,339
33.57701319019193,34.81421528439775,340
33.587794132078365,34.81335828604006,340
33.58883403336196,34.82224961675623,340
33.57805196608573,34.82310689721317,340
33.57701319019193,34.81421528439775,340
32.31452562982935,34.925105378435845,341
32.32535871301162,34.92435838085476,341
32.32626645536558,34.93328057919976,341
32.31543222439563,34.93402782316756,341
32.31452562982935,34.925105378435845,341
33.60509182288129,34.84069115036558,342
33.61587531939492,34.83983109676901,342
33.61691926487022,34.84872164951299,342
33.60613464188267,34.84958198609162,342
33.60509182288129,34.84069115036558,342
33.60546296981095,34.84115685541026,343
33.616246515196885,34.84029675892945,343
33.61729051866408,34.84918730120718,343
33.60650584678346,34.850047680682074,343
33.60546296981095,34.84115685541026,343
33.60679653520471,34.84145698849279,344
33.61758007709328,34.840596767349965,344
33.618624235633,34.84948727401837,344
33.60783956725137,34.85034777819408,344
33.60679653520471,34.84145698849279,344
33.61133452029027,34.844913639417044,345
33.622118367899276,34.84405294183476,345
33.62316314874805,34.85294332374512,345
33.61237817451645,34.853804304500265,345
33.61133452029027,34.844913639417044,345
33.6116938251892,34.845003492634,346
33.62247767302319,34.84414276126782,346
33.62352249600922,34.85303313356556,346
33.612737521552546,34.85389414811508,346
33.6116938251892,34.845003492634,346
33.608953995130804,34.84585674437131,347
33.619738041924506,34.84499623763917,347
33.6207826033469,34.853886680986975,347
33.6099974298456,34.85474747082764,347
33.608953995130804,34.84585674437131,347
33.612785396346254,34.84571577734171,348
33.62356930216964,34.8448549339183,348
33.624614270237245,34.85374527637082,348
33.613829237766666,34.85460640301085,348
33.612785396346254,34.84571577734171,348
33.6107954070647,34.84662042698094,349
33.621579494577944,34.845759740604784,349
33.6226242837341,34.85465013425519,349
33.61183906949612,34.85551110379459,349
33.6107954070647,34.84662042698094,349
33.60998981703338,34.84702897389536,350
33.62077398361858,34.846168350190496,350
33.621818701987245,34.855058764502175,350
33.61103340864357,34.85591967134881,350
33.60998981703338,34.84702897389536,350
33.613310571763805,34.84689006928392,351
33.62409461397416,34.846029154112635,351
33.625139684155144,34.85491948099362,351
33.61435451523961,34.85578067940029,351
33.613310571763805,34.84689006928392,351
33.611657703077114,34.847258287714396,352
33.62244184621662,34.84639751120389,352
33.623486752906025,34.85528788117066,352
33.61270148301825,34.856148940870916,352
33.611657703077114,34.847258287714396,352
33.61470408569615,34.84813368866598,353
33.62548824555407,34.84727262326221,353
33.6265335139575,34.85616291154875,353
33.61574822734452,34.857024260231505,353
33.61470408569615,34.84813368866598,353
33.61447809402993,34.84976477822762,354
33.625262473933105,34.848903697879976,354
33.62630778140939,34.857793989756324,354
33.6155222746575,34.85865535338194,354
33.61447809402993,34.84976477822762,354
33.61553029735842,34.85057974836076,355
33.6263147499189,34.849718557230155,355
33.62736020226334,34.85860882014274,355
33.61657462282338,34.85947029458382,355
33.61553029735842,34.85057974836076,355
33.61169377196265,34.84563232052354,356
33.62247770182891,34.84477157567865,356
33.62352254923596,34.85366194706187,356
33.61273749271214,34.85452297509219,356
33.61169377196265,34.84563232052354,356
33.612848552114315,34.85155055647809,357
33.623633217185414,34.85068958233501,357
33.624678418742874,34.859579914621776,357
33.61389262670156,34.86044117200257,357
33.612848552114315,34.85155055647809,357
33.610660095032095,34.853351444283916,358
33.621445065140485,34.85249062560177,358
33.622490101209024,34.86138101301799,358
33.61170400400039,34.86224211488179,358
33.610660095032095,34.853351444283916,358
33.61188400788488,34.85329617145003,359
33.62266893161741,34.85243524541363,359
33.62371409722418,34.86132560061327,359
33.612928046411284,34.862186809865825,359
33.61188400788488,34.85329617145003,359
33.6195381048313,34.85553575457149,360
33.630323075814935,34.85467410170764,360
33.63136915203048,34.86356425157325,360
33.6205830539473,34.864426187877534,360
33.6195381048313,34.85553575457149,360
33.6180033249556,34.855940969243846,361
33.628788397974695,34.855079443798935,361
33.629834324802026,34.863969633605905,361
33.619048124639775,34.86483144244911,361
33.6180033249556,34.855940969243846,361
33.61660348517004,34.856155488718876,362
33.62738863100881,34.85529408281922,362
33.628434415549236,34.86418430927614,362
33.61764814253617,34.86504599853513,362
33.61660348517004,34.856155488718876,362
32.29606355043042,34.9547041289916,363
32.3069010383998,34.95395822957922,363
32.30780777801234,34.96288080603253,363
32.29696914035936,34.96362695138561,363
32.29606355043042,34.9547041289916,363
32.29615336348502,34.95488379887088,364
32.30699087261746,34.95413788811978,364
32.307897628013635,34.963060462260785,364
32.29705896918852,34.9638066189557,364
32.29615336348502,34.95488379887088,364
33.61263597950584,34.857298768599804,365
33.62342140156908,34.85643769005528,365
33.624466803616386,34.86532801957888,365
33.61368025426085,34.86618938137412,365
33.61263597950584,34.857298768599804,365
33.61993003640479,34.857143339126665,366
33.63071520465466,34.856281617009884,366
33.63176138555821,34.86517175418229,366
33.62097509012491,34.86603375975593,366
33.61993003640479,34.857143339126665,366
33.62095785835617,34.85845064201598,367
33.631743164323446,34.85758880068976,367
33.632789506672985,34.86647890880966,367
33.62200307346381,34.86734103362617,367
33.62095785835617,34.85845064201598,367
33.61370561192549,34.85931810784717,368
33.6244912633447,34.858456891135575,368
33.62553685897635,34.867347189486075,368
33.614750080167404,34.868208689485364,368
33.61370561192549,34.85931810784717,368
32.305944434024845,34.956950493027634,369
32.31678194393776,34.956203670377974,369
32.31768983023974,34.96512601803309,369
32.30685117063438,34.96587308691442,369
32.305944434024845,34.956950493027634,369
32.30638069005976,34.95756651124192,370
32.317218268972354,34.95681963825185,370
32.31812622332844,34.96574197504019,370
32.307287494693725,34.96648909427628,370
32.30638069005976,34.95756651124192,370
33.61404632870755,34.86061291412008,371
33.62483213824937,34.85975163942364,371
33.62587782087465,34.868641926894526,371
33.61509088387588,34.86950348489258,371
33.61404632870755,34.86061291412008,371
33.6133540594426,34.86373367606074,372
33.62414029858352,34.862872395853834,372
33.625186028001174,34.87176269705062,372
33.61439866122044,34.872624260549856,372
33.6133540594426,34.86373367606074,372
33.61541178194513,34.86384482855336,373
33.62619796972683,34.862983363433834,373
33.62724392494792,34.87187361015145,373
33.61645660954849,34.87273535862199,373
33.61541178194513,34.86384482855336,373
33.61937042727189,34.86832446581892,374
33.63015707324467,34.867462553448625,374
33.63120362878719,34.876352689112124,374
33.62041585500228,34.87721488496046,374
33.61937042727189,34.86832446581892,374
33.61654394285883,34.87419373783995,375
33.6273314459692,34.87333195034555,375
33.62837792548427,34.882222152094954,375
33.61758929419679,34.88308422300672,375
33.61654394285883,34.87419373783995,375
32.305182423324645,34.97243812198324,376
32.316021993944375,34.9716910804281,376
32.3169303197491,34.980613422741385,376
32.306089598550365,34.98136071055099,376
32.305182423324645,34.97243812198324,376
33.61687135317755,34.87523244561124,377
33.62765898149727,34.87437060679102,377
33.62870553666528,34.883260798382324,377
33.61791678011521,34.884122920632656,377
33.61687135317755,34.87523244561124,377
33.61623210417236,34.87490451999757,378
33.62701971012296,34.87404274492944,378
33.62806618370332,34.8829329538764,378
33.617277449531805,34.88379501235542,378
33.61623210417236,34.87490451999757,378
33.614974265526456,34.87515405825596,379
33.62576194435339,34.87429238944377,379
33.62680829219465,34.88318263123406,379
33.616019485115636,34.88404458342233,379
33.614974265526456,34.87515405825596,379
32.30469758049898,34.974208542203954,380
32.31553739780891,34.97346151113682,380
32.31644573071983,34.982383861920304,380
32.305604762724734,34.98313113923308,380
32.30469758049898,34.974208542203954,380
32.30549384595706,34.97446779079898,381
32.31633367534726,34.97372068384987,381
32.31724210336749,34.982643016071606,381
32.30640112328697,34.98339036929002,381
32.30549384595706,34.97446779079898,381
33.61413066797968,34.877558622454835,382
33.62491868797067,34.87669697694283,382
33.62596503847205,34.88558723749799,382
33.61517589008373,34.88644916637011,382
33.61413066797968,34.877558622454835,382
33.607828413552085,34.878088809483614,383
33.618616704529344,34.87722771184767,383
33.61966239693804,34.886118137930474,383
33.60887297744732,34.8869795187497,383
33.607828413552085,34.878088809483614,383
