"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.171133695535254,0.317172042394035
"32",0.452341385585955,0.744189248154372
"33",0.982342777012716,1.30727875317577
"34",2.12276461010498,1.89801770278732
"35",4.00096901541747,2.23353409599889
"36",5.6483734043645,2.4437498641605
"37",7.49469688668662,2.52126274409578
"38",9.40281392435716,2.60508869495999
"39",11.3987331524117,2.62599255959943
"40",13.3894788001833,2.64992431946019
"41",14.5566231852761,2.92975409748261
"42",16.3834632783014,2.99104489175751
"43",18.4280338084846,3.03073071878362
"44",20.7911901691565,2.95741053064583
"45",22.8045773350326,3.01068882887996
"46",25.0493320653116,2.97463521599501
"47",25.6899391166122,3.33379837187386
"48",27.1149253222329,3.52567680284249
"49",29.3692748420849,3.48482757585039
"50",31.5880027082491,3.4879685915698
"51",33.5543145491019,3.52167460810597
"52",35.0373724208876,3.69954035720091
"53",36.6750829505868,3.809320293392
"54",39.0836972705596,3.773610006886
"55",39.9652797449113,4.0562059917961
"56",40.8834133132335,4.32677102293196
"57",42.657184776989,4.4331876988957
"58",45.6451768417563,4.24192250986078
"59",44.4387387937449,4.62922378323988
"60",43.7366258666373,4.8727638370472
"61",43.8742807713021,4.93198657117957
"62",45.2601392527018,4.72215159848535
"63",44.9891884848603,4.90333377057457
"64",45.013345066599,4.99214851082313
"65",44.9848621693571,5.09297336483007
"66",44.9764122519898,5.19011745740307
"67",44.2774649280001,5.46298987551467
"68",44.5048715816928,5.51031099010644
"69",44.9172125166139,5.51964229760674
"70",44.5542591483583,5.7218542450888
"71",43.7351043446098,5.99200094726881
"72",43.6227013831253,6.11323469482469
"73",43.7781842475256,6.17887350008696
"74",43.5217953847816,6.35926514801786
"75",43.2448994476828,6.51644474222385
"76",43.1906564501285,6.6275639133511
"77",43.5001827936498,6.66351683528529
"78",43.3775614655886,6.8177374742746
"79",42.8143348469853,7.03625039696545
"80",42.7080116104623,7.16016947700166
"81",42.9816899774383,7.23330027195683
"82",42.8853228254868,7.35616371166463
"83",42.5547802501651,7.52790716776056
"84",42.4244849082568,7.65859879895951
"85",42.4729103938318,7.78018548377367
"86",42.4732973043244,7.88472681169078
"87",42.7980830748809,7.92281243363225
"88",42.6871009586987,8.05128423268476
"89",43.11268321619,8.09685346654116
"90",43.5579746608302,8.11147798799895
"91",44.554492255736,8.12231098405067
"92",44.5362593138592,8.36984726561054
"93",44.7614407343034,8.54011130692239
"94",45.5857188708039,8.61459836166987
"95",47.7696983250267,8.38221164357525
"96",47.0695622535713,8.74390199520296
"97",48.642895456736,8.66511003500318
