"","V1","V2"
"1",0.584481180841633,0.283183911505607
"2",0.582211183511244,0.282136658922839
"3",0.566687169837026,0.274664325616292
"4",0.558031670418175,0.270517985457619
"5",0.560988334956576,0.27200028029523
"6",0.561394220397788,0.272246381427425
"7",0.568868507656236,0.2759214620556
"8",0.555514208398636,0.269493292303567
"9",0.55569529117453,0.26962985566553
"10",0.572214099212088,0.277696028651193
"11",0.557849186808867,0.270774729562107
"12",0.556238319832134,0.270042125416583
"13",0.554963604218143,0.26947246741852
"14",0.568238088028957,0.275969178667104
"15",0.56915669706043,0.276467233317513
"16",0.568961386105231,0.276424448592362
"17",0.557353972991164,0.27083573412253
"18",0.559427148621112,0.271893692666855
"19",0.562447906799201,0.273413031974449
"20",0.563755021706818,0.274100085029326
"21",0.55351539292377,0.269171982372153
"22",0.548883793324653,0.266969156815914
"23",0.547116585229487,0.266158803409591
"24",0.533889302671241,0.259771528292326
"25",0.550927557253993,0.26811103217942
"26",0.535799371853527,0.2607970020588
"27",0.539130632380507,0.262466541563383
"28",0.533858643370153,0.259947607544842
"29",0.557970660282718,0.271739086846134
"30",0.547272530303973,0.266579546966168
"31",0.549032402941947,0.264522554960708
"32",0.573725477335809,0.268350348803098
"33",0.605735539570962,0.272422795728522
"34",0.641366774968008,0.277845182910091
"35",0.670881867288387,0.281948735089013
"36",0.73174373264663,0.299307594930228
"37",0.781076721668337,0.311107883637195
"38",0.836677482394943,0.324697720631134
"39",0.881422544255615,0.333521563315066
"40",0.927406200530473,0.342500524544827
"41",1.03545871280185,0.373170894572429
"42",1.09819235253517,0.386152917016108
"43",1.15665916912779,0.397168458204695
"44",1.18500851368403,0.397890300439044
"45",1.2463528781884,0.409715437095782
"46",1.28398600337639,0.413650956093721
"47",1.43858555132815,0.454186146794247
"48",1.55826618717792,0.481844787845484
"49",1.59819782546869,0.484364781335217
"50",1.65375016570432,0.491827913198064
"51",1.72006081430523,0.502447335752202
"52",1.84073471138768,0.528372324361826
"53",1.94106763686778,0.547674703187784
"54",1.98452884741048,0.550826050862631
"55",2.16190679791296,0.590534675164993
"56",2.36012400965761,0.63434865084421
"57",2.47901028839366,0.655813023792227
"58",2.43466609041781,0.634616125577979
"59",2.70956215920777,0.696279271445199
"60",2.95421124729962,0.748342989998978
"61",3.04021074889966,0.759523958181889
"62",2.94485375023402,0.726308794916153
"63",3.1153889539417,0.759189848919955
"64",3.23212668699528,0.778534163145687
"65",3.35829689922586,0.799959339842289
"66",3.48366415259044,0.820998065689184
"67",3.75046857824683,0.874715322443266
"68",3.83832763847703,0.886229571261068
"69",3.900486305975,0.892047907643077
"70",4.11868287971397,0.933397610546746
"71",4.43805225014823,0.996830658681146
"72",4.60619119654305,1.02568067552302
"73",4.70143623088429,1.03829090524156
"74",4.95466858868828,1.0856127722204
"75",5.19764274895578,1.13022557974933
"76",5.35471359034466,1.15593782026017
"77",5.38772549988369,1.15505714946864
"78",5.61518429235371,1.19593261684036
"79",6.05177284851715,1.28076739399589
"80",6.25338036036734,1.31540476986833
"81",6.26260048093611,1.30973384972256
"82",6.45105150886726,1.34173273051956
"83",6.82488644687785,1.41201749615641
"84",7.11596904936156,1.46483307011495
"85",7.2471807056299,1.48468357078378
"86",7.71729526096179,1.57376632203971
"87",8.14834276153908,1.65449112541331
"88",8.35351910788775,1.68921037454089
"89",8.70317274371691,1.75307794352787
"90",9.06706673639593,1.8196933833868
"91",9.41146262798921,1.88231169409497
"92",9.48618090251785,1.89101116955028
"93",9.64790919749751,1.91713343791758
"94",9.94458526622594,1.97008767105119
"95",10.5528854090713,2.08469320884072
"96",10.5360338806079,2.07579946424987
"97",10.9786387274705,2.15746006043527
"98",11.3704104819449,2.22912003259048
"99",11.4648539585034,2.24251966528121
"100",11.3658193086323,2.2181584709485
"101",11.7282108447745,2.28391719203827
"102",12.2081249789414,2.37255272725315
"103",12.5302647461763,2.4305393698817
"104",12.7553632018976,2.46974040557047
"105",12.8940158439024,2.4922523036731
"106",13.3063770039103,2.56771054034514
"107",13.5152469656907,2.60394163977455
"108",13.8300868921114,2.66063570264319
"109",14.3324072573891,2.75344371888827
"110",14.9113950289923,2.8610516813469
"111",14.9624004582806,2.86741178012574
"112",15.1074408111877,2.8918209431398
"113",15.4161578859197,2.94760763487404
"114",15.5912555900811,2.97789531319218
"115",15.9442621262947,3.0422152271488
"116",15.4021509123136,2.9357885268865
"117",15.519341438499,2.95511380458611
"118",15.7934531631389,3.00438597524248
"119",15.9828024715991,3.03759707922538
"120",15.9821319396441,3.0347787876355
"121",16.8702943639547,3.2007770043702
"122",17.554163744057,3.32803865315365
"123",17.6537709419513,3.3445886560339
"124",17.9299053852759,3.39464176410336
"125",18.5658262299266,3.51287463646611
"126",19.1066882060033,3.61319458493662
"127",19.0568646103908,3.6018681379717
"128",18.7433467257576,3.5407451558487
"129",18.5962834617627,3.51113837902939
"130",18.4325835075932,3.47848318183206
"131",18.8026361560118,3.54663386630398
"132",19.3757079656766,3.65312687570917
"133",19.1412143177865,3.60743165916859
"134",19.1095564974992,3.60006185270237
"135",19.8326254149033,3.73493354738622
"136",20.3961527076548,3.83979809074551
"137",21.224417516858,3.99455119388681
"138",21.3140351095496,4.01034674860991
"139",21.4796675879443,4.04050948493531
"140",21.3354956622837,4.01246300421498
"141",22.5277410725244,4.23581188733514
"142",23.0423118907481,4.33180735636228
"143",23.7536949528197,4.46487635159499
"144",24.1669335719083,4.54197977307912
"145",24.7304321119723,4.6473969939424
"146",25.7194370401872,4.8328762641534
"147",26.012573263572,4.88768902958963
"148",26.5203996797862,4.98291085331751
"149",26.892587842869,5.05272132356162
"150",27.916454695857,5.24507972441214
"151",29.3121949384288,5.50749820031769
"152",30.283100436834,5.69030505339339
"153",30.9070503555535,5.80807012577256
"154",31.8538359827638,5.98666033546708
"155",32.3559629015892,6.08183041556757
"156",31.7948511630897,5.97712395551361
"157",31.7503399006788,5.96945364643391
"158",31.8973832767755,5.99779785659802
"159",32.9224215231115,6.19134297814431
"160",33.6694817360728,6.33278533636293
"161",33.6614908123986,6.3322776479864
"162",33.1167220030992,6.23072152470084
"163",34.2749021112032,6.44961570255457
"164",34.7754517839698,6.54491956946725
"165",35.1785872628889,6.62197087542462
"166",36.3719472118307,6.84793178964012
"167",36.4312978777466,6.86051068559457
"168",36.8420378707958,6.93929679961647
"169",37.2746194060729,7.02227521133015
"170",36.858960534315,6.94543559851781
"171",37.9536834862162,7.15326011547827
"172",38.0383845619603,7.17083787841098
"173",37.7356860744335,7.11534291265588
"174",38.2020228491283,7.20485614933687
"175",39.0683224018247,7.36993187831189
"176",39.4466751105448,7.44308312014779
"177",39.6553426805602,7.48426669147993
"178",39.1805460605519,7.39641145446474
"179",39.1272731159196,7.38805600503009
"180",39.4585654331295,7.45232767124242
"181",39.1200030564058,7.39007054875992
"182",39.8877940325897,7.53684045742269
"183",40.5146268914029,7.65710507809751
"184",40.4123774986118,7.63961476768292
"185",40.3296536268754,7.6257803040191
"186",40.7501348927467,7.70711347522164
"187",40.2645749679376,7.61706415640143
"188",39.5524128909747,7.4840173359417
"189",39.8735854948067,7.5464466539131
"190",40.7456016814312,7.71322433625532
"191",40.6162731202812,7.690500330008
"192",41.0330354948392,7.77118920791787
"193",40.9164781163149,7.75088778823735
"194",40.9574365279287,7.76040629764647
"195",41.6146070443193,7.88673065001908
"196",41.4174819058442,7.85117856895175
"197",42.1638737452575,7.99451707992401
"198",41.8365799824017,7.93430294790911
"199",42.9954294389382,8.15599484852689
"200",43.0525978748319,8.16879543201705
"201",43.3493219571228,8.22706732778528
"202",43.0655055946479,8.17515069926144
"203",43.4846988616627,8.2566869005526
"204",43.8053289093394,8.31955791530045
"205",44.1912205205054,8.39487003672937
"206",45.0382840213662,8.55787891725525
"207",45.1015411066185,8.57201682755404
"208",44.5138847050807,8.46238781311543
"209",44.2748055425276,8.41895008514536
"210",44.9718299851219,8.55354019656987
"211",43.0511639289609,8.19015109961146
"212",43.6634911082771,8.30854202472946
"213",44.0377378059387,8.38169384077899
"214",44.3897584990713,8.45063374821065
"215",44.0015546808901,8.37849408984817
"216",44.4493252952536,8.4653400896637
"217",44.9724078332681,8.56643675696134
"218",45.9206894419937,8.74851390271537
"219",46.4974915124383,8.8597986016759
"220",46.4235862142662,8.84663025910821
"221",46.8070561632818,8.91969972389448
"222",46.9896599493475,8.95352562102952
"223",47.0206814472373,8.95704152466641
"224",47.590998093671,9.0618682240733
"225",47.9222229043745,9.11956444369504
"226",49.0001146345402,9.31821962511852
"227",48.8663958484929,9.28468526547807
"228",48.2734567861219,9.16021891162069
"229",48.5943975066309,9.20573192196986
"230",48.2950151463744,9.13030972031253
"231",47.9245132900075,9.03750620180041
"232",48.7837880903104,9.17313384281145
"233",49.1509475368197,9.21277782157758
"234",50.3898637650965,9.4124393162709
"235",50.9548254233516,9.48349336646648
"236",50.9408737509519,9.44290117130876
"237",50.2540758195184,9.27347432740173
"238",51.5776277412672,9.47127108144344
"239",52.036963600905,9.50669834486891
"240",52.42471335871,9.52546156016104
"241",52.7512341476632,9.52959031950389
"242",52.7403601746922,9.46965762368266
"243",52.5043046794424,9.36684878536305
"244",53.1442335283378,9.42047685190097
"245",52.977771704781,9.33416827133133
"246",53.1462406231454,9.31033864786075
"247",53.3287456030928,9.29234820845832
"248",53.8323742748078,9.33355713681687
"249",54.2134372130955,9.35671321672173
"250",53.7387105772281,9.23632079472136
"251",54.6159717656787,9.35186317394855
"252",54.8401032097256,9.35836320893002
"253",55.1197583330085,9.37769884920294
"254",55.4753371409087,9.41314028406521
"255",55.8000250420939,9.44639235292121
"256",56.1271490470743,9.48279318661873
"257",55.7215589082883,9.3989754277381
"258",56.2868997754089,9.48213901890089
"259",56.9127279651185,9.57724293805657
"260",57.1439167480489,9.60775552648233
"261",56.2120609177028,9.44572596381962
"262",56.341571428073,9.46479009076469
"263",56.609208927605,9.50849924773934
"264",57.6246318517703,9.67875166936513
"265",57.9880761452899,9.74070389819001
"266",57.9048465474479,9.7291051370721
"267",58.4059477994342,9.81666873466624
"268",58.6585940237007,9.86330697675854
"269",58.6764244221228,9.87155796419183
"270",58.8806807907911,9.9121008074532
"271",59.989296775358,10.105354250595
"272",59.4618862112444,10.0234879180556
"273",58.9999191051419,9.95320808769274
"274",59.4189835025514,10.0315026706617
"275",59.695251264829,10.0847887739344
"276",60.3034297290612,10.1927716445982
"277",60.4901502189598,10.2278830028665
"278",60.4868169995287,10.2292461180696
"279",60.6574680487789,10.2581972249882
"280",59.9974935296781,10.1448289907307
"281",60.7468172418453,10.2670676779224
"282",61.7948606608462,10.4347931829619
"283",61.7660915053012,10.4158485048915
"284",61.8080504454555,10.4050747182642
"285",62.3150703583111,10.4676397836761
"286",62.5837483050669,10.4847559130735
"287",62.5609420877489,10.4488428767581
"288",62.0741415409933,10.3330201398852
"289",62.5566430454531,10.3751649354768
"290",62.2392116973843,10.2806816114511
"291",62.8216195301761,10.3309184659914
"292",62.8646620124621,10.2885634080553
"293",62.2476962855865,10.1374871280825
"294",62.0771765669819,10.059198855223
"295",62.7464161055619,10.1150309977792
"296",63.0314343284012,10.1065372308295
"297",62.8410408575108,10.0215233660312
"298",62.8113339991618,9.96283850495462
"299",62.589663384281,9.87491053001541
"300",62.6231321465489,9.82867473435168
"301",62.6948948822493,9.78974808390174
"302",63.0330282225167,9.79393555483088
"303",63.4187740164089,9.8073622126861
