"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.247964463161855,0.0367919569177079
"32",0.484697731803791,0.0863259527859071
"33",0.691029980544946,0.151644335368389
"34",0.828090836694451,0.220170053523329
"35",0.878027974163067,0.259089955135871
"36",0.960892722075031,0.283474984242617
"37",1.00836790328665,0.29246647831511
"38",1.06406465953233,0.302190288615359
"39",1.09418320841788,0.304615136913533
"40",1.1249001552685,0.307391221057383
"41",1.26654432277299,0.339851475307983
"42",1.31627078820584,0.346961207443872
"43",1.35612989493149,0.3515647633789
"44",1.34364014758427,0.343059621554916
"45",1.38711289665716,0.349239904150075
"46",1.38835421273773,0.345057685055421
"47",1.57567492229313,0.386720611137368
"48",1.68739676650341,0.408978509129729
"49",1.68751982406183,0.404239998798645
"50",1.70716400782641,0.404604356622096
"51",1.74069591053901,0.408514254540293
"52",1.84567418586481,0.429146681435306
"53",1.91732031509677,0.441881154033472
"54",1.91493041468216,0.437738760798775
"55",2.07428387279526,0.470519895048348
"56",2.22939566679968,0.501905438660108
"57",2.30064212169575,0.514249773071901
"58",2.21564680462613,0.49206301114385
"59",2.43252014222439,0.536989958855827
"60",2.57550101424932,0.565240605097475
"61",2.62106840910748,0.57211044225683
"62",2.52184378038528,0.547769585424301
"63",2.63019870328527,0.56878671738665
"64",2.68893062647651,0.579089227255483
"65",2.75376832055664,0.590784910320287
"66",2.81628178030051,0.602053625058756
"67",2.97428241355176,0.633706825559702
"68",3.00943564262273,0.639196074852347
"69",3.02313608640667,0.640278506522382
"70",3.14215999042184,0.663735092430301
"71",3.29871307147459,0.695072109883182
"72",3.37328253016643,0.709135224599665
"73",3.41677682439942,0.716749326010088
"74",3.52343735567759,0.737674757170072
"75",3.6170867224849,0.755907590097967
"76",3.68490793965509,0.768797413948727
"77",3.7105315046126,0.772967952893094
"78",3.80167311180657,0.790857547015854
"79",3.92853515198824,0.816205046047992
"80",4.00239599120698,0.830579659332193
"81",4.04756540348185,0.839062831546992
"82",4.12027046852107,0.853314990553098
"83",4.22013947403586,0.873237231460225
"84",4.29677939184138,0.888397460679303
"85",4.36807624836203,0.902501516117746
"86",4.42955615653711,0.914628310156131
"87",4.45340538831774,0.91904624230134
"88",4.52780328633502,0.933948970991433
"89",4.5553480673533,0.939235002118775
"90",4.56521736398056,0.940931446607879
"91",4.5726986457139,0.942188074149877
"92",4.71327877807317,0.970902282810823
"93",4.81023337027909,0.990652911602998
"94",4.85308042960976,0.999293409953705
"95",4.72281276414934,0.97233655065473
"96",4.92710168234479,1.01429263144354
