"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.152305758623122,0.022598508020575
"32",0.297713046474311,0.053023483930999
"33",0.424447294084719,0.0931436111637736
"34",0.508633380297239,0.135233761323596
"35",0.539305975509643,0.159139304339921
"36",0.590203503860741,0.174117177821435
"37",0.619363906113566,0.179639970516824
"38",0.653574198204126,0.185612569515899
"39",0.672073737929087,0.187101969871459
"40",0.690940828128284,0.188807107761539
"41",0.777942094806686,0.208744979445636
"42",0.808485290169535,0.213111948537723
"43",0.832967715636799,0.215939563713333
"44",0.825296211339476,0.210715500308515
"45",0.851998223162265,0.214511579057697
"46",0.852760669461751,0.211942759139645
"47",0.967817570805047,0.237533133996013
"48",1.03643982425317,0.251204472202527
"49",1.03651540917591,0.24829396477934
"50",1.04858134101407,0.248517762149348
"51",1.0691774450509,0.250919315827551
"52",1.13365763571438,0.263592250450565
"53",1.17766441767797,0.27141407090418
"54",1.17619648315607,0.268869712990627
"55",1.27407522359192,0.289004676915472
"56",1.36934863154722,0.308282435383902
"57",1.4131099238864,0.315864623546319
"58",1.36090374853113,0.302236978827581
"59",1.49411258735765,0.329832194555842
"60",1.5819348902178,0.347184423389613
"61",1.60992348404231,0.351404043196544
"62",1.54897732200389,0.336453301392081
"63",1.61553153111272,0.349362531153439
"64",1.65160609600389,0.355690581396148
"65",1.69143097275569,0.362874352244142
"66",1.72982824867596,0.369795868839969
"67",1.82687605142727,0.38923802863042
"68",1.84846801324888,0.392609658045084
"69",1.85688315652134,0.39327451370448
"70",1.92999051135824,0.407682114962577
"71",2.02614919260831,0.426930067492903
"72",2.07195155408929,0.43556797200626
"73",2.09866679946947,0.440244736881196
"74",2.16418027234507,0.453097641796273
"75",2.22170197394008,0.464296687883449
"76",2.26335940258988,0.472213928826266
"77",2.27909801468662,0.474775574514077
"78",2.33507938979498,0.485763795042065
"79",2.41300111706175,0.501332840783788
"80",2.45836822735774,0.510162075236369
"81",2.48611237067312,0.515372644376925
"82",2.53076957657006,0.524126664456105
"83",2.59211153038841,0.53636338570294
"84",2.63918561783361,0.545675164425865
"85",2.6829778680672,0.554338215718874
"86",2.72074031166612,0.561786785332968
"87",2.73538908549689,0.564500385896298
"88",2.78108607027044,0.573654001578789
"89",2.79800473964588,0.576900809491058
"90",2.80406669985875,0.577942806644925
"91",2.80866188368203,0.57871465761361
"92",2.89500959429063,0.596351617674751
"93",2.95456144510677,0.608482930618221
"94",2.98087914318703,0.613790133268978
"95",2.90086559866932,0.597232579604737
"96",3.02634478333678,0.623003017158211
