"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.0336675887482692,0.00499545966770606
"32",0.065810252378532,0.0117209806584314
"33",0.0938251913239906,0.0205896403625183
"34",0.1124347472236,0.0298937788189002
"35",0.119215005112658,0.0351781620119825
"36",0.130466037695532,0.0384890603605278
"37",0.13691202135142,0.0397098882195085
"38",0.144474296445123,0.0410301469456198
"39",0.148563668384324,0.041359382813691
"40",0.152734288323095,0.0417363080314981
"41",0.171966147273057,0.0461436270353511
"42",0.178717800984845,0.0471089570451809
"43",0.184129705561819,0.047734008820842
"44",0.182433899348726,0.0465792158576718
"45",0.188336449330606,0.0474183490548594
"46",0.188504990091545,0.0468505046519215
"47",0.2139386209148,0.0525073243570134
"48",0.229107750624385,0.0555294096447692
"49",0.229124458870464,0.0548860343196437
"50",0.231791664855741,0.0549355053172243
"51",0.236344487853357,0.0554663750776691
"52",0.250598003684231,0.0582677606259144
"53",0.260325818644604,0.059996794620924
"54",0.260001327855552,0.0594343576084545
"55",0.28163768100453,0.0638852443707887
"56",0.302698118552543,0.0681466436111785
"57",0.312371667385415,0.0698227062576073
"58",0.300831354938462,0.0668102795303073
"59",0.330277519310639,0.0729102745860282
"60",0.349690870469197,0.0767460304334934
"61",0.355877822788301,0.0776787884960783
"62",0.342405513285071,0.0743738876761444
"63",0.357117496351233,0.0772275068865496
"64",0.365091873853492,0.0786263390454643
"65",0.373895267661785,0.0802143304960736
"66",0.382383086549423,0.0817443499540984
"67",0.403835758736554,0.0860420905393561
"68",0.408608718718173,0.0867873980941766
"69",0.410468908283665,0.0869343661873062
"70",0.426629481458139,0.0901192043601486
"71",0.447885610997627,0.0943740149194838
"72",0.458010343535528,0.096283446443489
"73",0.463915818830094,0.0973172576263698
"74",0.478397744413122,0.100158426081281
"75",0.491113067923597,0.102634004690026
"76",0.500321552151446,0.10438413163528
"77",0.503800613772832,0.104950390155743
"78",0.516175444059944,0.107379365219825
"79",0.533400246929439,0.110820943752206
"80",0.5434287660475,0.112772669262776
"81",0.549561681938269,0.11392447928332
"82",0.55943327482075,0.115859578458718
"83",0.57299307513849,0.118564537892229
"84",0.583398926047429,0.120622931083612
"85",0.593079318204328,0.122537921369435
"86",0.60142680573672,0.12418444728413
"87",0.604664955741418,0.124784295829708
"88",0.614766394480833,0.126807726664785
"89",0.61850631086909,0.127525442098023
"90",0.619846323126671,0.127755778310984
"91",0.620862100603397,0.127926397998798
"92",0.639949489264245,0.131825094433366
"93",0.653113582602549,0.134506753084028
"94",0.658931179020291,0.135679924196301
