"","V1","V2"
"1",25.9690172708352,12.5821123583863
"2",25.868245158644,12.5356236155429
"3",25.1785807649872,12.2036606330428
"4",24.7940890116136,12.0194737435822
"5",24.9255403006908,12.0853741973489
"6",24.9436572032776,12.0963489940219
"7",25.2758358440063,12.259679498676
"8",24.6825626099557,11.9741042797461
"9",24.6906904383762,11.98021182636
"10",25.4247396348685,12.3386495296347
"11",24.7865570560914,12.0311608268749
"12",24.7150644853275,11.9986493297332
"13",24.6585075378177,11.9733777468802
"14",25.2484119500968,12.2620846002879
"15",25.2893122862426,12.2842553489936
"16",25.2807179758996,12.2823950748998
"17",24.7650468520734,12.0341111210963
"18",24.8572473033602,12.0811597640593
"19",24.9915528157508,12.14870950092
"20",25.0497157262467,12.1792781370476
"21",24.5948128925839,11.9603440608936
"22",24.3890941215148,11.862503452117
"23",24.310650735262,11.8265354852875
"24",23.722986672327,11.5427607796136
"25",24.4801505183456,11.9133601813192
"26",23.8080173058369,11.5884039147841
"27",23.9561199854647,11.6626279128296
"28",23.7219393741491,11.5507381274303
"29",24.7934360233902,12.074731064462
"30",24.3181451673991,11.8455061469686
"31",24.3964263945287,11.7541423916175
"32",25.493755510947,11.9242711957504
"33",26.9162267135263,12.1052724377955
"34",28.4996169247654,12.3462604961474
"35",29.811241311407,12.5286465308078
"36",32.5158011850231,13.3000472921284
"37",34.7080795889993,13.8244514098193
"38",37.1788894164153,14.4283799948242
"39",39.1673264661147,14.8205285183423
"40",41.2108156930616,15.2195725925923
"41",46.0124590696933,16.582515845613
"42",48.8003025218285,17.1594521912036
"43",51.398559311449,17.6490076770536
"44",52.6584963100462,17.6811429416104
"45",55.3846538443269,18.2066797095299
"46",57.0571606796225,18.381624881467
"47",63.9273942624836,20.1829754565991
"48",69.2459531152159,21.4121321905766
"49",71.0206638784092,21.5241866692314
"50",73.4895409832284,21.8559056459845
"51",76.436515018337,22.3278869012892
"52",81.7993249802456,23.4800263197395
"53",86.2582471006215,24.3378741580396
"54",88.1898934240822,24.4779967719641
"55",96.0726589272217,26.2426837672159
"56",104.881552717825,28.1898201928171
"57",110.165105900052,29.143772236427
"58",108.194846715832,28.2018937629848
"59",120.41143421389,30.9422632742378
"60",131.283939379778,33.2560563582282
"61",135.106170604398,33.7530460707007
"62",130.868965006448,32.2770800615154
"63",138.447989668968,33.7384223652294
"64",143.636295316213,34.5981992046583
"65",149.243817886953,35.5504559647216
"66",154.81569381582,36.4855449876257
"67",166.673162895623,38.8728945152326
"68",170.57824065231,39.3847256717629
"69",173.341195269988,39.6434286442882
"70",183.038659177981,41.4811851516648
"71",197.23242937484,44.3003645305072
"72",204.705407879456,45.5826456345521
"73",208.938920554274,46.1432146069303
"74",220.193679705001,48.2464299621789
"75",230.992620780038,50.2292637929738
"76",237.973922414752,51.3721327039576
"77",239.441831048826,51.3331644013375
"78",249.551405775006,53.1499324342916
"79",268.955275040569,56.920369507848
"80",277.916118253997,58.4599315102469
"81",278.326807893068,58.2080946553198
"82",286.703030245049,59.6304089480857
"83",303.318322451167,62.7542716702324
"84",316.255952006141,65.1017695419636
"85",322.08847830374,65.9842070316841
"86",342.983049627084,69.943568864606
"87",362.141480121392,73.5314999060879
"88",371.261482983064,75.0747966961921
"89",386.802676240017,77.9135678656343
"90",402.976871353661,80.8744843044631
"91",418.284597040055,83.6577713358584
"92",421.606788089194,84.0446912859603
"93",428.79611456809,85.2059604272446
"94",441.983189626642,87.5597734228874
"95",469.020407909328,92.6536791857698
"96",468.273000519591,92.2587051841519
"97",487.94614984795,95.8884207844464
"98",505.360142955233,99.0736807719546
"99",509.559393689133,99.6695610003053
"100",505.159441602337,98.5871466141294
"101",521.267842665149,101.510162400437
"102",542.599735164093,105.449975626154
"103",556.919339949664,108.027596305118
"104",566.925933610235,109.770287450118
"105",573.090403127302,110.771220905735
"106",591.420265900961,114.125433999154
"107",600.70577357752,115.736159394076
"108",614.701355313071,118.256406135958
"109",637.029939474705,122.381820031392
"110",662.766305688578,127.165074062056
"111",665.03555031737,127.44818430034
"112",671.484405050572,128.533527934065
"113",685.208309160911,131.013528695535
"114",692.993249561006,132.360177024768
"115",708.685881172252,135.219489110884
"116",684.592553964139,130.489499613528
"117",689.803711502373,131.348902812241
"118",701.989760455722,133.539395678166
"119",710.408345299335,135.016016031805
"120",710.380899760684,134.891195609986
"121",749.8608272586,142.27003042078
"122",780.260448624897,147.927122613847
"123",784.690468173032,148.663242939946
"124",796.966982747323,150.888548830112
"125",825.235790082491,156.144404250212
"126",849.279482131253,160.604077108992
"127",847.067668971379,160.101155670193
"128",833.134728914404,157.384793587537
"129",826.600566326099,156.069301617318
"130",819.326860795663,154.61829886879
"131",835.77844616778,157.648114727669
"132",861.254386149874,162.382275292341
"133",850.833917837921,160.351645457042
"134",849.429536351748,160.024586168642
"135",881.573245476244,166.020252998532
"136",906.625414320345,170.68211759476
"137",943.445584389031,177.561607167552
"138",947.432317260365,178.264326464898
"139",954.798033137259,179.605689580315
"140",948.392559763429,178.359580661187
"141",1001.3928568688,188.28837535738
"142",1024.26972443165,192.556161388202
"143",1055.89540994921,198.471962151737
"144",1074.26819284474,201.900021293341
"145",1099.32047180366,206.586711987387
"146",1143.28764670178,214.832374527145
"147",1156.3220595124,217.26964832295
"148",1178.90009104306,221.503225048034
"149",1195.44878266123,224.607226001118
"150",1240.9665732089,233.1588549737
"151",1303.0155608649,244.824922579955
"152",1346.1797108267,252.952078908525
"153",1373.92082197077,258.187966482264
"154",1416.01328214786,266.127776739861
"155",1438.33933725663,270.359313856334
"156",1413.40058768197,265.70561591992
"157",1411.42658077493,265.365522877457
"158",1417.96794064068,266.626418891599
"159",1463.53990328387,275.231197591878
"160",1496.75483645675,281.519839085862
"161",1496.40457322321,281.498204704462
"162",1472.19203862057,276.984498123576
"163",1523.68357994843,286.71631245149
"164",1545.9405431216,290.953991820558
"165",1563.86709776704,294.380280170403
"166",1616.92338428537,304.426402583657
"167",1619.5672089245,304.986612888477
"168",1637.83224920131,308.490103751847
"169",1657.06839125808,312.179989301634
"170",1638.59543540025,308.76505749538
"171",1687.26784720797,318.005123269392
"172",1691.03893001257,318.787618161059
"173",1677.58769978538,316.321577577301
"174",1698.32492994988,320.302065245236
"175",1736.8432675268,327.641827906572
"176",1753.66935007579,330.894979140598
"177",1762.95187648044,332.726969833821
"178",1741.8496942493,328.822293864679
"179",1739.48711383212,328.451926075856
"180",1754.22125062714,331.31036123665
"181",1739.1754557998,328.543668478258
"182",1773.31536970571,335.069796320339
"183",1801.18883066353,340.417602236708
"184",1796.64901841113,339.64115013694
"185",1792.97724233638,339.027224648707
"186",1811.6770288759,342.644275380896
"187",1790.09585911135,338.641970412386
"188",1758.44015877041,332.728035296598
"189",1772.72489001166,335.50466175858
"190",1811.49954712355,342.920507131852
"191",1805.75575280053,341.911360791296
"192",1824.29061569946,345.499848448028
"193",1819.11462245713,344.598410267009
"194",1820.94164693637,345.022741227852
"195",1850.16517377144,350.640205926754
"196",1841.40719953507,349.060736588702
"197",1874.59775125447,355.434698219032
"198",1860.05250861735,352.758760601281
"199",1911.58125100978,362.61637665274
"200",1914.1293205067,363.186697701829
"201",1927.32814650069,365.778695216509
"202",1914.71591466596,363.471667928443
"203",1933.35989516753,367.098030764036
"204",1947.62179574864,369.894547769911
"205",1964.78538468669,373.244227252256
"206",2002.45331411766,380.49302658924
"207",2005.27245355302,381.12287948326
"208",1979.15106583814,376.249881825109
"209",1968.52779937918,374.319820970764
"210",1999.52524567398,380.305172562176
"211",1914.13546997989,364.149474567747
"212",1941.36712983551,369.414583540002
"213",1958.01339558126,372.668298499498
"214",1973.67155215903,375.734763839891
"215",1956.41760590665,372.528504214028
"216",1976.3331528152,376.391141101177
