"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",217.191255606815,32.2259537406895
"32",424.546554463684,75.6128684152531
"33",605.274900268064,132.825655254401
"34",725.329257440348,192.84814461919
"35",769.072020448762,226.939051075515
"36",841.656738077233,248.298925658328
"37",883.243715408126,256.175526905814
"38",932.032386688709,264.693628727517
"39",958.416919380624,266.818480553649
"40",985.32577772191,269.251001997557
"41",1109.39882730708,297.684669526434
"42",1152.95934828957,303.913276204752
"43",1187.87702721311,307.946685311074
"44",1176.94077029249,300.4977604867
"45",1215.02408520061,305.912298903795
"46",1216.11543790284,302.24994019029
"47",1380.20178305374,338.745301764809
"48",1478.06868347618,358.243146223433
"49",1478.18138283161,354.093641982683
"50",1495.39365159961,354.413977525556
"51",1524.77104960372,357.840048283105
"52",1616.73264804341,375.914371013891
"53",1679.49720772239,387.070516335141
"54",1677.4093179281,383.443215770344
"55",1817.00317740021,412.159664135443
"56",1952.88239577461,439.653808473526
"57",2015.29880127089,450.468563299079
"58",1940.8517003908,431.035005165956
"59",2130.83444469562,470.391459837758
"60",2256.09005177695,495.140051960913
"61",2296.01384838875,501.159562896258
"62",2209.1020007746,479.838956138442
"63",2304.02713822779,498.251341651661
"64",2355.48352189861,507.277918990674
"65",2412.28887552311,517.524969821889
"66",2467.05858054677,527.39806507998
"67",2605.47554651305,555.128063875592
"68",2636.2785766997,559.93851291507
"69",2648.28901674592,560.888589867339
"70",2752.56395366239,581.43865868496
"71",2889.71563100676,608.892224660333
"72",2955.04925918289,621.213758816207
"73",2993.16089142922,627.885917585133
"74",3086.60777451229,646.219135093644
"75",3168.657177081,662.19369186936
"76",3228.08095322505,673.487731443529
"77",3250.53869439396,677.143486662786
"78",3330.39257717953,692.817616540521
"79",3441.53938599178,715.025245885289
"80",3506.25580282116,727.620344572776
"81",3545.83775102873,735.054376397485
"82",3609.54243355651,747.542349737257
"83",3697.04445288504,764.997669504817
"84",3764.19719141119,778.28134083299
"85",3826.6695669303,790.63983535802
"86",3880.54215428562,801.266218924873
"87",3901.44838533738,805.139250848978
"88",3966.63854471919,818.197645272288
"89",3990.78274309766,822.831270574389
"90",3999.44217036188,824.320203606231
"91",4006.00958401018,825.423835555477
"92",4129.18149796724,850.582350691238
"93",4214.13489671075,867.88824656798
"94",4251.68633618694,875.460895108938
"95",4137.57518641999,851.847359983759
"96",4316.56353162601,888.607312281523
"97",4277.98967535244,880.602928388156
"98",4249.37383759727,874.680103446962
"99",4382.66744079455,902.106798181655
"100",4590.76646283522,944.946369493228
"101",4606.49591959582,948.20947718465
