"","V1","V2"
"1",0.784361100717363,0.0788160511000735
"2",0.806786641719606,0.0802070459198367
"3",0.834623846530994,0.0820402919966937
"4",0.840335675338267,0.0816267749031143
"5",0.841605194944846,0.0808114828286902
"6",0.850641254363035,0.0807819898741889
"7",0.867308586929017,0.0814753024575882
"8",0.883327959919139,0.0820475883781806
"9",0.876205873791389,0.080504491961484
"10",0.901771781093026,0.0820478828189616
"11",0.94596789882,0.0852523776639823
"12",1.00568284846639,0.0896343271511809
"13",0.99989665514051,0.0880654243854869
"14",1.0198289557748,0.0888212572037693
"15",1.04114817328545,0.0896468290786209
"16",1.04310577486093,0.0888263837202956
"17",1.07543216187934,0.0905740105177629
"18",1.07139780325207,0.0891896238344506
"19",1.05454694975654,0.0868202638941826
"20",1.05687240748073,0.0861599753294199
"21",1.08840091383013,0.0879214233946126
"22",1.12461477437039,0.0900530638528926
"23",1.19083714598045,0.0944438251686322
"24",1.19345735345234,0.0937079841695113
"25",1.23837072098581,0.0963534388766889
"26",1.30337367173093,0.100425729038242
"27",1.31010396827152,0.0999064097335154
"28",1.32180777562447,0.0998095852123086
"29",1.34594781007992,0.100703445294888
"30",1.40184695842797,0.103937486476787
"31",1.42993211965399,0.10499480764073
"32",1.41111122560975,0.102616202717434
"33",1.41557532297329,0.102053542084419
"34",1.46016801112103,0.104334842257104
"35",1.42512058086865,0.100908798872867
"36",1.42975706326729,0.100516709225473
"37",1.5348390161758,0.107170760972504
"38",1.57257690308207,0.108946455621797
"39",1.57371445849994,0.108168827077274
"40",1.58129825595378,0.10789317668627
"41",1.61129436222231,0.109192552678253
"42",1.65592981184784,0.111492733575409
"43",1.7179857097143,0.114910651522654
"44",1.72693689215968,0.114740351411832
"45",1.74104277543718,0.11495094803698
"46",1.77368881753059,0.116402084723625
"47",1.79582342556521,0.117157210589509
"48",1.80745181133603,0.11727792052954
"49",1.90774292504901,0.123141101189222
"50",1.94298936862702,0.12474515032117
"51",1.91734167362574,0.122449234916129
"52",1.91125566104037,0.121485719875116
"53",2.02723733571215,0.128281751747568
"54",2.05460109597964,0.129431668384834
"55",2.02302202650548,0.126898943719452
"56",2.05955941653539,0.12866783019906
"57",2.05403139760543,0.127831678750602
"58",2.1012916296232,0.130310700045553
"59",2.15425066038992,0.133139198504778
"60",2.18549474159837,0.134629442628126
"61",2.22847122515066,0.136853609700841
"62",2.21053165701915,0.135354665583281
"63",2.28890194683066,0.139760593173276
"64",2.33008908233436,0.141652578494902
"65",2.58157517396382,0.156320821577888
"66",2.55438680953425,0.154563364181314
"67",2.46031791152039,0.148448888759228
"68",2.65838918801246,0.159797679184077
"69",2.6843042753414,0.161224299441452
"70",2.62296246367297,0.157511860412243
"71",2.56043124286918,0.153476893469431
"72",2.69777384085165,0.161158201590859
"73",2.80807583043465,0.167412649116445
"74",2.81110050400717,0.167600099974428
"75",2.75212825157933,0.163986274863126
"76",2.82097568708526,0.167830388147501
"77",2.86384348664156,0.170263697934894
"78",2.86411720773951,0.170233376794699
"79",2.87729037766096,0.170922990043799
"80",2.91313894934654,0.17287505571017
"81",2.97896464681709,0.176608404120745
"82",3.01671366050868,0.178776590076637
"83",3.03949292210246,0.180083916134739
"84",3.07173682258529,0.182030507387729
"85",3.06294967731744,0.181638450824519
"86",3.05139696191408,0.181019651126001
"87",3.08237947306499,0.182839152647426
"88",3.12663025347596,0.185484946637312
"89",3.14363181496762,0.186614430954423
"90",3.13812705818713,0.186130978217171
