"","V1","V2"
"1",6132.58138280062,5.10467415721664
"2",6128.76478025399,5.47629696952892
"3",6131.91443837605,5.21402394245959
"4",6129.49662484343,5.46047865752819
"5",6131.69070069693,5.28311670469626
"6",6130.57287884296,5.41071262067715
"7",6132.12808602975,5.28997846992395
"8",6128.00777304625,5.6994004626304
"9",6129.80392067657,5.55643920342173
"10",6125.60059152122,5.97876957543459
"11",6124.38156963505,6.12256653319601
"12",6127.41464257596,5.86147374102092
"13",6124.6548757041,6.15204203441258
"14",6123.62258202608,6.27937593224197
"15",6122.82632455143,6.38487944304442
"16",6122.54395423813,6.44109883711232
"17",6121.81555581496,6.54091058788678
"18",6119.61977018317,6.78530592067661
"19",6118.53603314358,6.9225688451662
"20",6117.92376424336,7.01415832273864
"21",6117.97687522022,7.03994394964013
"22",6118.22800534623,7.04545281797898
"23",6117.8698979608,7.11133132437313
"24",6118.07960159723,7.12004647090042
"25",6122.36370289172,6.71607051610674
"26",6119.09413513955,7.07342142100177
"27",6121.49738201924,6.85619921549475
"28",6117.06017248594,7.33546858546184
"29",6117.41597970915,7.32741994396004
"30",6110.57967628244,8.05992882918468
"31",6112.29915500441,7.9147698333121
"32",6112.22979514343,7.95291302204102
"33",6105.89135975849,8.64465893976739
"34",6106.60158105224,8.60542432660524
"35",6103.72101458749,8.94238298623167
"36",6104.3305797813,8.91383027665419
"37",6095.88669168469,9.84374767177457
"38",6091.20936631528,10.3830303964088
"39",6092.88597509314,10.2482993000738
"40",6090.67924292964,10.5275413415975
"41",6089.20618243204,10.7297851553942
"42",6077.34236429984,12.0584210743325
"43",6073.89272548076,12.4874762041488
"44",6078.31973257584,12.0595433447992
"45",6081.87645208697,11.7199127102492
"46",6084.17926267228,11.5127853893707
"47",6079.18062736792,12.1091001871466
"48",6072.81367622383,12.8628381299543
"49",6064.72918035113,13.8154998089974
"50",6063.82639538869,13.9741755389709
"51",6068.17659453092,13.5424482934914
"52",6067.58522987449,13.6613606533309
"53",6058.05403768762,14.792385276542
"54",6058.02713928598,14.8541551691756
"55",6046.29569284155,16.2509138784359
"56",6038.19015581751,17.2468643995853
