"","fgT","frT"
"1",0.481263980199154,2.45665407735242
"2",0.508802345162182,2.53021448834622
"3",0.477468331578605,2.44648659897704
"4",0.493007330440574,2.48806213985406
"5",0.470380953155074,2.42747752133142
"6",0.475231702699912,2.44049122513762
"7",0.458472041590504,2.39545658243034
"8",0.487369398359172,2.47299189450408
"9",0.468781567083771,2.42318316007642
"10",0.49763298963563,2.50041608823744
"11",0.502557257968647,2.5135584615232
"12",0.474685243092643,2.43902594048593
"13",0.491674975310913,2.48450207099251
"14",0.495170687313092,2.49384101112594
"15",0.496806832491769,2.49821027364694
"16",0.494587875246242,2.49228436864005
"17",0.495707721540452,2.49527526020985
"18",0.50749658727186,2.52673289914223
"19",0.510937110173768,2.53590552225576
"20",0.510909239338738,2.53583122923695
"21",0.506156424578047,2.5231590778716
"22",0.5001319077692,2.50708653991079
"23",0.498516625049646,2.50277507559563
"24",0.493007330440574,2.48806213985406
"25",0.459614527717973,2.39853329120721
"26",0.478562351522715,2.44941804543835
"27",0.458638164805662,2.39590401783665
"28",0.485174712374406,2.46712129157097
"29",0.479109953502232,2.45088508560801
"30",0.5208146813375,2.56222519729222
"31",0.505316640691489,2.5209193520314
"32",0.501848564951195,2.51166756082949
"33",0.538997772239579,2.61064843449326
"34",0.530036478603175,2.58678526295025
"35",0.544133815586721,2.62432694927343
"36",0.535866772226176,2.6023106978248
"37",0.584443818075,2.73190627237179
"38",0.608398409617908,2.79622560000183
"39",0.592675842478216,2.75396481972016
"40",0.601021700193898,2.77637431714205
"41",0.604717851824763,2.78631544157688
"42",0.670472040410911,2.96562996660428
"43",0.684512581889235,3.00474439624279
"44",0.651948462612172,2.91454223156024
"45",0.625351459933907,2.84203199380884
"46",0.60668894904341,2.79162135703015
"47",0.630257843051421,2.85534346449316
"48",0.660964325232203,2.93933997719273
"49",0.700476238580651,3.04969177258501
"50",0.698938883626071,3.04533924263163
"51",0.668502728629553,2.96017218284264
"52",0.665883489991977,2.95292337517728
"53",0.711736122507321,3.08173890912589
"54",0.705348371637095,3.06352147610786
"55",0.761324724757939,3.22711051093739
"56",0.796595330081191,3.33605123234745
"57",0.841068521545819,3.48304652360881
"58",0.805953046607063,3.36596343746056
"59",0.726901961254629,3.12541062272466
"60",0.788244120735386,3.30974239914303
"61",0.835606085099753,3.4642641519888
"62",0.833827728299192,3.45819897054981
"63",0.770476862113045,3.2548596938447
"64",0.794081588749634,3.32809526045592
"65",0.794081588749634,3.32809526045592
"66",0.788381600894967,3.31017270978639
"67",0.798552807789982,3.34226935680712
"68",0.835630215750662,3.46434661531275
"69",0.841711528126696,3.48527303432928
"70",0.812723965300734,3.38791428722272
"71",0.863831695308776,3.5640845282262
"72",0.881827570031798,3.63194054139498
"73",0.916663377520262,3.77668745224055
"74",0.88082553110701,3.62805885263573
"75",0.884841717513537,3.64369727623179
"76",0.907567136600372,3.73678397510805
"77",0.924208533627975,3.81122043842195
"78",0.901743624126272,3.71210371457617
"79",0.894753070590375,3.68326759994913
"80",0.927125328563947,3.8249649980738
"81",0.923270132751195,3.80684739642262
"82",0.888490409440269,3.65809673048766
"83",0.910055497512899,3.74752804846457
"84",0.935210147971961,3.86437345122134
"85",0.951091372188649,3.94877014527289
"86",0.947705102178467,3.92985024029286
"87",0.976062242047997,4.11320242647603
"88",0.98223383393568,4.16534689617083
"89",0.984888408076094,4.19041563854543
"90",0.990409485445956,4.25053786851624
"91",0.998275127729011,4.3844474055877
"92",0.99999986357785,4.48254916448247
"93",0.99801631721427,4.37736426531057
"94",0.998138952929995,4.3806597496553
"95",0.995419296552931,4.32264477619933
"96",0.999961139643955,4.4961948281353
"97",0.995993637016214,4.33304173839919
"98",0.996143195195386,4.33586717614116
"99",0.996000416530762,4.33316868484093
"100",0.997016821132509,4.35357592268599
"101",0.993331894069458,4.2894114660709
"102",0.998139246711101,4.38066777089021
"103",0.999938997908111,4.49985990760543
"104",0.999808749646133,4.51383927238379
"105",0.999045258224461,4.40944584766606
"106",0.999558722910192,4.43263845640154
"107",0.999484977458751,4.53439159982558
"108",0.999352472167014,4.54076425918817
"109",0.99756428141888,4.59594689215259
"110",0.998859325948988,4.56001952035564
"111",0.996668885676255,4.61518263058508
"112",0.997416626566599,4.59933956208019
"113",0.999824841585956,4.51245921394067
"114",0.998863472522783,4.5598775785978
"115",0.999372063642225,4.53986639409965
"116",0.999626271001519,4.52660204513508
"117",0.998897921986384,4.40404769113516
"118",0.967363508479643,4.04952458296032
"119",0.966618479702327,4.04446337105963
"120",0.944923582451365,3.91471796060118
"121",0.943532279014078,3.90727742341299
"122",0.96972775420166,4.06595215977666
"123",0.989116459502539,4.23520977839956
"124",0.984456129023432,4.18619767870493
"125",0.996979867508441,4.35277883210397
"126",0.998881681857111,4.40347518064655
"127",0.999999522244492,4.48007929958435
"128",0.99791605552712,4.37474408158504
"129",0.999033106417502,4.40898565730169
"130",0.998528775994119,4.3919199577809
"131",0.997581746763519,4.36642919240136
"132",0.996422565791257,4.34129304863359
"133",0.998393735643537,4.38786873721063
"134",0.995252616427446,4.31974885705437
