"","fgT","frT"
"1",0.483038372454717,2.46140433676408
"2",0.516262624354622,2.55009811764388
"3",0.518793215587263,2.55684024487814
"4",0.495133073953344,2.49374055324533
"5",0.485570755509998,2.46818085730839
"6",0.487272892775814,2.47273380151909
"7",0.482831289987469,2.46085004237375
"8",0.517647253005724,2.55378725045306
"9",0.494100240555744,2.49098182731936
"10",0.500135347887583,2.50709572115272
"11",0.526006500315718,2.57605326101112
"12",0.498870343718323,2.50371929357764
"13",0.4966363909128,2.49775516632282
"14",0.494728839923919,2.49266088656861
"15",0.5273863541346,2.57972798179163
"16",0.530311325837034,2.58751716271781
"17",0.524336904353195,2.57160671318
"18",0.514973745650561,2.54666377665286
"19",0.515254653892858,2.54741231108237
"20",0.525426626429904,2.57450894118324
"21",0.531186201395051,2.58984688158013
"22",0.506940677518955,2.52525051330494
"23",0.487137466272133,2.47237161118189
"24",0.49393121665601,2.49053031697306
"25",0.478623455734841,2.44958175408028
"26",0.510553093408018,2.53488186325615
"27",0.475987072768343,2.44251637374187
"28",0.4879520687304,2.47455008027959
"29",0.485667052165577,2.46843847507727
"30",0.541210786330764,2.61654194238645
"31",0.512720941428491,2.54066015345181
"32",0.507339577937019,2.52631422778853
"33",0.514458539745756,2.54529086960301
"34",0.534137952784696,2.59770704562372
"35",0.535016284826643,2.60004593913529
"36",0.518997094003464,2.55738338141844
"37",0.551421766293653,2.64374209446623
"38",0.558570417435589,2.66279619026852
"39",0.579043020773492,2.71745555258971
"40",0.579032787296011,2.717428185774
"41",0.581219052204783,2.72327601072549
"42",0.654124958275904,2.92051743171173
"43",0.634353124386111,2.86647522356166
"44",0.632841189357878,2.86236321620804
"45",0.587167204841939,2.73919929451578
"46",0.582587844380025,2.72693853838375
"47",0.56284662908309,2.67420048526501
"48",0.651927067324149,2.91448352860308
"49",0.685099347951305,3.00638714775757
"50",0.646701751376773,2.90016608305374
"51",0.615403830778428,2.81512066857878
"52",0.616248710228126,2.81740252103397
"53",0.630722816834595,2.85660637574555
"54",0.669269948633197,2.96229767852682
"55",0.647260728585305,2.90169587083817
"56",0.703427599032144,3.05806271626014
"57",0.772709006502218,3.26167890853926
"58",0.769610196171859,3.25221758390747
"59",0.654811288979487,2.92240307875313
"60",0.688807433018174,3.01678449778556
"61",0.76894948770247,3.25020542060301
"62",0.770671257568007,3.25545275056444
"63",0.692131429361849,3.02612880237754
"64",0.709814362289391,3.07624768840183
"65",0.719885449811088,3.10512930576382
"66",0.730539082708187,3.13597842645258
"67",0.715296986296259,3.09193824104931
"68",0.767013280252888,3.24431896670031
"69",0.764378532222646,3.23633286475663
"70",0.730293480830635,3.13526361050694
"71",0.741490868391952,3.16803883352314
"72",0.821904179152612,3.41812252372371
"73",0.822358392492203,3.41963121997507
"74",0.817858966136666,3.40474561326795
"75",0.8366328524014,3.46777692457864
"76",0.849517808291656,3.51257835469269
"77",0.848198811780008,3.50792808400279
"78",0.82457643903956,3.42701840269841
"79",0.837395346057914,3.47039080631037
"80",0.888241621217325,3.65710888305593
"81",0.864602199416591,3.56691468691528
"82",0.844314646219097,3.49432128263518
"83",0.839599887305064,3.47797361310352
"84",0.857588042292412,3.54137480465221
"85",0.881519827746318,3.63074701197229
"86",0.878071031130768,3.61745526433545
"87",0.930292928151312,3.8401651783099
"88",0.949993816282091,3.94257493011304
"89",0.936350572837724,3.87010207935859
"90",0.946884995825848,3.9253518622612
"91",0.953449288158289,3.96229605628567
"92",0.979517794410197,4.14148585849413
"93",0.974781180994292,4.10321274693457
"94",0.970312804706105,4.07010858204747
"95",0.965662886962212,4.038047780517
"96",0.993042921321407,4.28523901760988
"97",0.984397952294464,4.18563432758355
"98",0.991462244822747,4.26377391260634
"99",0.99859503868104,4.39397513004105
"100",0.990432385387601,4.2508180645735
"101",0.980316230038466,4.14833543309105
"102",0.986120699283555,4.20276796358768
"103",0.999194932494326,4.41537205887341
"104",0.998577547734517,4.39342806270432
