"01/01/2018",14.6831604003906
"02/01/2018",14.6553436279297
"03/01/2018",14.8798156738281
"04/01/2018",14.8707977294922
"05/01/2018",14.9060607910156
"06/01/2018",14.6404663085938
"07/01/2018",14.6111083984375
"08/01/2018",14.6000457763672
"09/01/2018",14.5957733154297
"10/01/2018",14.4242340087891
"11/01/2018",14.3742156982422
"12/01/2018",14.4934631347656
"13/01/2018",14.5334564208985
"14/01/2018",14.589990234375
"15/01/2018",14.559228515625
"16/01/2018",14.5442291259766
"17/01/2018",14.5034576416016
"18/01/2018",14.4834533691406
"19/01/2018",14.7128997802735
"20/01/2018",14.697900390625
"21/01/2018",14.8576751708985
"22/01/2018",14.7434631347656
"23/01/2018",14.7979217529297
"24/01/2018",14.7742248535156
"25/01/2018",14.7602325439453
"26/01/2018",14.3196807861328
"27/01/2018",14.611215209961
"28/01/2018",14.6209197998047
"29/01/2018",14.5527740478516
"30/01/2018",14.693490600586
"31/01/2018",14.7782684326172
"01/02/2018",14.8284545898438
"02/02/2018",14.757699584961
"03/02/2018",14.7384582519531
"04/02/2018",14.7053161621094
"05/02/2018",14.6987091064453
"06/02/2018",14.4108978271485
"07/02/2018",13.7953887939453
"08/02/2018",14.1644073486328
"09/02/2018",14.4007202148438
"10/02/2018",14.3501678466797
"11/02/2018",14.2642303466797
"12/02/2018",13.885385131836
"13/02/2018",13.7358337402344
"14/02/2018",14.1349884033203
"15/02/2018",14.0840850830078
"16/02/2018",14.089990234375
"17/02/2018",14.07998046875
"18/02/2018",13.8857666015625
"19/02/2018",13.9398132324219
"20/02/2018",14.0199829101563
"21/02/2018",14.0700012207031
"22/02/2018",14.1
"23/02/2018",13.9699951171875
"24/02/2018",13.8699890136719
"25/02/2018",13.8799987792969
"26/02/2018",13.7798248291016
"27/02/2018",13.6807647705078
"28/02/2018",13.5298248291016
"01/03/2018",13.6965270996094
"02/03/2018",13.7907653808594
"03/03/2018",13.5942169189453
"04/03/2018",13.6142211914063
"05/03/2018",13.7334533691406
"06/03/2018",14.07998046875
"07/03/2018",13.977685546875
"08/03/2018",14.081185913086
"09/03/2018",14.2534576416016
"10/03/2018",14.0092254638672
"11/03/2018",13.833871459961
"12/03/2018",13.7507263183594
"13/03/2018",14.50966796875
"14/03/2018",14.2842498779297
"15/03/2018",14.2009674072266
"16/03/2018",15.0402008056641
"17/03/2018",14.8742156982422
"18/03/2018",15.1492248535156
"19/03/2018",15.0592590332031
"20/03/2018",14.384423828125
"21/03/2018",14.3957611083985
"22/03/2018",14.3657623291016
"23/03/2018",14.2934509277344
"24/03/2018",14.2841888427735
"25/03/2018",14.0085998535156
"26/03/2018",13.4601684570313
"27/03/2018",13.3957611083985
"28/03/2018",13.8209777832031
"29/03/2018",13.9957672119141
"30/03/2018",13.9399963378906
"31/03/2018",13.4962707519531
"01/04/2018",14.5000701904297
"02/04/2018",14.2322479248047
"03/04/2018",14.1816650390625
"04/04/2018",14.5170837402344
"05/04/2018",14.7615295410156
"06/04/2018",14.7743927001953
"07/04/2018",14.6442352294922
"08/04/2018",14.6700073242188
"09/04/2018",14.8599792480469
"10/04/2018",14.944223022461
"11/04/2018",15.3197265625
"12/04/2018",14.9757629394531
"13/04/2018",15.3459869384766
"14/04/2018",15.70498046875
"15/04/2018",15.873422241211
"16/04/2018",15.7742248535156
"17/04/2018",15.7934509277344
"18/04/2018",15.6957641601563
"19/04/2018",16.4396148681641
"20/04/2018",17.0780731201172
"21/04/2018",16.6990905761719
"22/04/2018",16.8034606933594
"23/04/2018",17.0528350830078
"24/04/2018",17.6194396972656
"25/04/2018",18.0318084716797
"26/04/2018",17.7266632080078
"27/04/2018",19.0829864501953
"28/04/2018",20.0158020019531
"29/04/2018",19.5769134521485
"30/04/2018",19.2749725341797
"01/05/2018",19.4109130859375
"02/05/2018",19.9929748535156
"03/05/2018",19.750863647461
"04/05/2018",19.1284576416016
"05/05/2018",19.1286712646485
"06/05/2018",18.9142242431641
"07/05/2018",18.7186676025391
"08/05/2018",18.5743957519531
"09/05/2018",19.4943023681641
"10/05/2018",20.203012084961
"11/05/2018",19.3935638427735
"12/05/2018",19.415170288086
"13/05/2018",19.8976837158203
"14/05/2018",19.7476287841797
"15/05/2018",20.2360931396485
"16/05/2018",20.3341918945313
"17/05/2018",20.4399963378906
"18/05/2018",20.7442260742188
"19/05/2018",20.6034484863281
"20/05/2018",20.2999816894531
"21/05/2018",21.3557525634766
"22/05/2018",21.597299194336
"23/05/2018",21.1967712402344
"24/05/2018",21.2544647216797
"25/05/2018",22.0711608886719
"26/05/2018",22.2771087646485
"27/05/2018",21.7953430175781
"28/05/2018",22.2627349853516
"29/05/2018",22.501123046875
"30/05/2018",22.4857574462891
"31/05/2018",22.8253570556641
"01/06/2018",23.1548248291016
"02/06/2018",23.7437072753906
"03/06/2018",23.5153137207031
"04/06/2018",23.971337890625
"05/06/2018",23.8496337890625
"06/06/2018",24.6455322265625
"07/06/2018",24.3071533203125
"08/06/2018",23.8170867919922
"09/06/2018",24.5378662109375
"10/06/2018",25.3708129882813
"11/06/2018",25.0176483154297
"12/06/2018",24.5522399902344
"13/06/2018",25.1445709228516
"14/06/2018",25.3516479492188
"15/06/2018",25.0382934570313
"16/06/2018",24.9963165283203
"17/06/2018",24.6498199462891
"18/06/2018",24.4855895996094
"19/06/2018",24.75576171875
"20/06/2018",24.7199951171875
"21/06/2018",24.7592254638672
"22/06/2018",25.339990234375
"23/06/2018",25.4500061035156
"24/06/2018",25.3999877929688
"25/06/2018",24.2755828857422
"26/06/2018",23.909814453125
"27/06/2018",23.6199890136719
"28/06/2018",23.6637512207031
"29/06/2018",23.6071411132813
"30/06/2018",23.421762084961
"01/07/2018",23.2774139404297
"02/07/2018",23.6842437744141
"03/07/2018",24.5287109375
"04/07/2018",24.7974487304688
"05/07/2018",24.9184204101563
"06/07/2018",25.6838165283203
"07/07/2018",26.414697265625
"08/07/2018",26.2729583740235
"09/07/2018",25.883920288086
"10/07/2018",25.3656402587891
"11/07/2018",25.3613067626953
"12/07/2018",25.2031188964844
"13/07/2018",25.6111541748047
"14/07/2018",26.3554931640625
"15/07/2018",26.362435913086
"16/07/2018",25.723046875
"17/07/2018",26.107553100586
"18/07/2018",26.5498443603516
"19/07/2018",25.8561492919922
"20/07/2018",25.965966796875
"21/07/2018",25.9420562744141
"22/07/2018",25.8820892333985
"23/07/2018",26.0470977783203
"24/07/2018",25.9358306884766
"25/07/2018",25.9000640869141
"26/07/2018",26.4252258300781
"27/07/2018",26.1395660400391
"28/07/2018",26.0446868896485
"29/07/2018",26.304818725586
"30/07/2018",26.4872985839844
"31/07/2018",26.8784576416016
"01/08/2018",27.0085083007813
"02/08/2018",27.185189819336
"03/08/2018",27.4628082275391
"04/08/2018",27.1748748779297
