"2/4/2018",0.0562098841861932
"3/4/2018",0.0584374556072219
"4/4/2018",0.0623327858097438
"5/4/2018",0.0651049512701141
"6/4/2018",0.0666784828325834
"7/4/2018",0.0694592859906845
"8/4/2018",0.0747966697850945
"9/4/2018",0.0774401052493073
"10/4/2018",0.0754496638337044
"11/4/2018",0.0787508846896602
"12/4/2018",0.0860180487583797
"13/04/2018",0.0942519570529234
"14/04/2018",0.0971830702421797
"15/04/2018",0.102332305404076
"16/04/2018",0.107107619183336
"17/04/2018",0.108136382263178
"18/04/2018",0.112941114873135
"19/04/2018",0.116870290251005
"20/04/2018",0.117223376011888
"21/04/2018",0.119262018810622
"22/04/2018",0.125787885807065
"23/04/2018",0.135047623345791
"24/04/2018",0.142871431849341
"25/04/2018",0.147951605960064
"26/04/2018",0.151271909324538
"27/04/2018",0.160915865240038
"28/04/2018",0.16359307182414
"29/04/2018",0.166888553673057
"30/04/2018",0.172157732091626
"1/5/2018",0.178937908861186
"2/5/2018",0.182130380890211
"3/5/2018",0.185200403190642
"4/5/2018",0.187842289843999
"5/5/2018",0.197453536533537
"6/5/2018",0.197953459047904
"7/5/2018",0.197668488255082
"8/5/2018",0.212798190199141
"9/5/2018",0.220720647010199
"10/5/2018",0.222915918822647
"11/5/2018",0.22614774139907
"12/5/2018",0.231190359626419
"13/05/2018",0.238197815999033
"14/05/2018",0.246837798875326
"15/05/2018",0.25064103292697
"16/05/2018",0.254902235456831
"17/05/2018",0.260965689338548
"18/05/2018",0.266196676055705
"19/05/2018",0.270916083807989
"20/05/2018",0.277625805882141
"21/05/2018",0.28258156297246
"22/05/2018",0.285539638267225
"23/05/2018",0.289967811085909
"24/05/2018",0.297426816677634
"25/05/2018",0.302296313312307
"26/05/2018",0.30688226281809
"27/05/2018",0.312392841673498
"28/05/2018",0.317458506750634
"29/05/2018",0.322250874580859
"30/05/2018",0.326796174560032
"31/05/2018",0.331802254125426
"1/6/2018",0.336805065200913
"2/6/2018",0.342514594156063
"3/6/2018",0.346536885979843
"4/6/2018",0.348510430176754
"5/6/2018",0.325590011080883
"6/6/2018",0.342149237461257
"7/6/2018",0.35986440258422
"8/6/2018",0.345067571948807
"9/6/2018",0.343049927527387
"10/6/2018",0.358267816137956
"11/6/2018",0.373106172967082
"12/6/2018",0.352470245501912
"13/06/2018",0.361771600511218
"14/06/2018",0.362004919816603
"15/06/2018",0.387326676930306
"16/06/2018",0.388353395835481
"17/06/2018",0.387915958008326
"18/06/2018",0.389058962080569
"19/06/2018",0.39605547591694
"20/06/2018",0.397494972668929
"21/06/2018",0.39851207116904
"22/06/2018",0.397849736795646
"23/06/2018",0.391770505948457
"24/06/2018",0.401968418013828
"25/06/2018",0.416684686248318
"26/06/2018",0.429190416040223
"27/06/2018",0.429348576757953
"28/06/2018",0.430486140163685
"29/06/2018",0.432067540465089
"30/06/2018",0.426816367757829
"1/7/2018",0.424571474128235
"2/7/2018",0.392984031926889
"3/7/2018",0.387770245513836
"4/7/2018",0.380329327919437
"5/7/2018",0.367849365714889
"6/7/2018",0.361261157385764
"7/7/2018",0.314945385864204
"8/7/2018",0.36241793375409
"9/7/2018",0.372056496551492
"10/7/2018",0.370254956301089
"11/7/2018",0.371805181632149
"12/7/2018",0.34281334713737
"13/07/2018",0.316726211019158
"14/07/2018",0.311723570446707
"15/07/2018",0.363593780328094
"16/07/2018",0.325092294483393
"17/07/2018",0.291600303236638
"18/07/2018",0.315800202850587
"19/07/2018",0.301140628278387
"20/07/2018",0.296408097932196
"21/07/2018",0.286401100708895
"22/07/2018",0.311264352796227
"23/07/2018",0.340239696188644
"24/07/2018",0.350716175826051
"25/07/2018",0.328412465155348
"26/07/2018",0.349254678168254
"27/07/2018",0.347243152661653
"28/07/2018",0.333094697111919
"29/07/2018",0.334112742191179
"30/07/2018",0.293121661550755
"31/07/2018",0.296366387326243
"1/8/2018",0.302556859543362
"2/8/2018",0.28137597187248
"3/8/2018",0.32531294064954
"4/8/2018",0.326238046564526
"5/8/2018",0.346624224498552
"6/8/2018",0.344686958598979
"7/8/2018",0.352368413896328
"8/8/2018",0.359370843845867
"9/8/2018",0.360507500663537
"10/8/2018",0.372606044294571
"11/8/2018",0.399716045481618
"12/8/2018",0.35390153938815
"13/08/2018",0.383261103358055
"14/08/2018",0.370250457000966
"15/08/2018",0.392841789759126
"16/08/2018",0.404548899504779
"17/08/2018",0.381081677921754
"18/08/2018",0.37099293136469
"19/08/2018",0.421597362563183
"20/08/2018",0.421173951910003
"21/08/2018",0.430055616659436
"22/08/2018",0.427753042530162
"23/08/2018",0.436280798518745
"24/08/2018",0.432242807234701
"25/08/2018",0.38881543986949
"26/08/2018",0.364760870740571
"27/08/2018",0.397776861380273
"28/08/2018",0.434207313398632
"29/08/2018",0.438097117176815
"30/08/2018",0.454645169280378
"31/08/2018",0.445026367854979
"1/9/2018",0.429585340648233
"2/9/2018",0.436945149153776
"3/9/2018",0.467652516986381
"4/9/2018",0.448778791596133
"5/9/2018",0.447373090629163
"6/9/2018",0.444003233243045
"7/9/2018",0.485763149534771
"8/9/2018",0.440795261601099
"9/9/2018",0.470386099351694
"10/9/2018",0.466373703174853
"11/9/2018",0.4854678430889
"12/9/2018",0.473337251113659
"13/09/2018",0.512474007665791
"14/09/2018",0.547315073511828
"15/09/2018",0.499653494125491
"16/09/2018",0.52273331694438
"17/09/2018",0.511346013090125
"18/09/2018",0.545126575691308
"19/09/2018",0.576481141998233
"20/09/2018",0.573516096836679
"21/09/2018",0.597311027154865
"22/09/2018",0.596065687741823
"23/09/2018",0.611431212087615
"24/09/2018",0.583459285329226
"25/09/2018",0.611932642220726
"26/09/2018",0.621342485263475
"27/09/2018",0.678644508677768
"28/09/2018",0.732844442195527
"29/09/2018",0.730757801927865
"30/09/2018",0.7319364536946
"1/10/2018",0.739521018764655
"2/10/2018",0.741173566468875
"3/10/2018",0.745968456651283
"4/10/2018",0.757239108810561
"5/10/2018",0.764652745840517
"6/10/2018",0.766296709453709
"7/10/2018",0.77123573602524
"8/10/2018",0.783257688205879
"9/10/2018",0.789283860736242
"#########",0.79612126562528
"#########",0.803383253706866
"#########",0.810440531747502
"13/10/2018",0.821418357036802
"14/10/2018",0.827580309369849
"15/10/2018",0.83400622060678
"16/10/2018",0.840076127092889
"17/10/2018",0.846612189557606
"18/10/2018",0.851960242074596
"19/10/2018",0.854567990455097
"20/10/2018",0.860336845529159
"21/10/2018",0.868657808172402
"22/10/2018",0.873772200589201
"23/10/2018",0.87869922549805
"24/10/2018",0.884200645918792
"25/10/2018",0.889197590776516
"26/10/2018",0.893965230305485
"27/10/2018",0.900525702579872
"28/10/2018",0.904220535129125
"29/10/2018",0.909363439020129
"30/10/2018",0.914253569947633
"31/10/2018",0.920296087495323
"1/11/2018",0.924033076052811
"2/11/2018",0.930013800061929
"3/11/2018",0.936383400583475
"4/11/2018",0.939136312104909
"5/11/2018",0.945755325481566
"6/11/2018",0.951425906678386
"7/11/2018",0.954136793193009
"8/11/2018",0.958631061909503
"9/11/2018",0.96113362034841
"#########",0.966070723266691
"#########",0.969776350649893
"#########",0.973765218015061
"13/11/2018",0.973225011631585
"14/11/2018",0.983304162510907
"15/11/2018",0.986441905186342
"16/11/2018",0.990914620734812
"17/11/2018",0.985271354653141
"18/11/2018",0.965349413508544
"19/11/2018",0.96553588925128
"20/11/2018",0.964152813946041
"21/11/2018",0.990766845654934
"22/11/2018",0.996022463165582
"23/11/2018",0.99576421770738
"24/11/2018",0.99708632921556
"25/11/2018",0.999913812230771
"26/11/2018",0.998612916237349
"27/11/2018",1.00251756880447
"28/11/2018",1.01446554283007
"29/11/2018",1.0060833917501
"30/11/2018",0.997405235106336
"1/12/2018",0.994298460554858
"2/12/2018",0.988011380301451
