"","V1","V2"
"1",5.0004221095803,1.01194902068685
"2",5.12606865167016,1.01916803841406
"3",5.2537719189034,1.02617988959671
"4",5.38200126521496,1.03270250639614
"5",5.50980306221299,1.03957575361675
"6",5.63992079707512,1.04843930201585
"7",5.77979974100643,1.0590713811045
"8",5.93238486844085,1.06812903250731
"9",6.0867340328917,1.07612014787383
"10",6.24111682285622,1.08573084283744
"11",6.40074267414708,1.09704037602938
"12",6.56849092879307,1.10703255760726
"13",6.7365877307651,1.11535458342323
"14",6.9027812852751,1.12577313380647
"15",7.0717397525665,1.13635747075346
"16",7.24357449479627,1.14758066073124
"17",7.42084329638553,1.16062270700023
"18",7.60901047870053,1.1746381164733
"19",7.80711721247763,1.18812458413048
"20",8.00892061136903,1.20122289324105
"21",8.21207589269964,1.21451519196403
"22",8.41924388227052,1.23068658688137
"23",8.63920901667064,1.24708257775334
"24",8.86611988764821,1.26172061273022
"25",9.09592251794998,1.28066909984618
"26",9.34461926847808,1.30196039491005
"27",9.61221393982261,1.32183220405996
"28",9.8820581996278,1.34014467456594
"29",10.152265573664,1.36137286958596
"30",10.4316813294007,1.38481972018125
"31",10.7224717946888,1.40787207997876
"32",11.0149226802106,1.42821741909366
"33",11.3021569691192,1.44844241409652
"34",11.5867194918509,1.47078418110789
"35",11.8726910315402,1.49345896878025
"36",12.1604181025004,1.51697542857351
"37",12.4518947972676,1.54186954093207
"38",12.7503982693741,1.56850366968684
"39",13.0571754563815,1.59499242644677
"40",13.3677818882133,1.62123229664164
"41",13.6829482495441,1.65067205784207
"42",14.0125984968923,1.68342335242461
"43",14.3578423095246,1.71321856408292
"44",14.6976770723573,1.73747771657668
"45",15.0274335971947,1.76548190474493
"46",15.3594804046982,1.79808896344979
"47",15.7010435864239,1.8293003771461
"48",16.0432775575349,1.85912242943253
"49",16.3867716975826,1.89326168036916
"50",16.7420202805719,1.92946555289501
"51",17.1085849206809,1.96502139049016
"52",17.4800810601613,2.00112618072394
"53",17.8575044608948,2.03940226111156
"54",18.2445341169515,2.0791988458897
"55",18.6408379378696,2.11934366684309
"56",19.0462108556237,2.1624797593979
"57",19.4673614699512,2.2083880349094
"58",19.9030497859714,2.2538747047536
"59",20.3453870546757,2.29951260636062
"60",20.7926383379064,2.34597274421464
"61",21.2435817111874,2.39267634613901
"62",21.6976239823637,2.43951657625013
"63",22.1558665403317,2.48745895663108
"64",22.6175700438081,2.53593813856445
"65",23.0824982819945,2.58491879276941
"66",23.5508083487968,2.63481244066588
"67",24.0227086028773,2.68543760449434
"68",24.4980504398434,2.73655557011353
"69",24.9763850699664,2.78799858491536
"70",25.45797854749,2.84051728624791
"71",25.9440192978479,2.89439855260416
"72",26.4351257524568,2.94914504816448
"73",26.9290233962698,3.00363959731731
"74",27.425680591662,3.05814534353809
"75",27.9264818681983,3.11361130224226
"76",28.4312816640154,3.17059266428111
"77",28.9397553115801,3.22792232219481
"78",29.4508040224126,3.28499428940693
"79",29.9651399153415,3.34282256378869
"80",30.4829206429201,3.40176367266652
"81",31.0047843675272,3.46180226037487
"82",31.5303382879108,3.52229792097763
"83",32.0584435985394,3.58286159783496
"84",32.5892475755722,3.64334036572183
"85",33.1231620910334,3.70431457729485
"86",33.6531055026131,3.76006045788144
"87",34.164171218161,3.80537798725224
"88",34.6494154181311,3.85082647897385
"89",35.1222140581296,3.90514089972334
"90",35.603857466752,3.9668166515199
"91",36.1111873952486,4.03294676101699
"92",36.6458678688461,4.10025931416984
"93",37.1944236569443,4.16577447557534
"94",37.749652775987,4.23304875214086
"95",38.3116768081346,4.30048322028206
"96",38.8775637425178,4.36734010631771
"97",39.4475464312076,4.43599482012947
"98",40.0147646926066,4.49868881624738
"99",40.5710431436461,4.55553481358952
"100",41.1162220153053,4.61706913683313
"101",41.6611848334048,4.6839821735925
"102",42.2170608686537,4.75441918029922
"103",42.7831587549637,4.82247315454885
"104",43.3483997356418,4.88719416022948
"105",43.9082986058699,4.95175379830971
"106",44.4693110794879,5.02157523631042
"107",45.0438325021123,5.096089948413
"108",45.6315997606925,5.16786004314307
"109",46.214898165053,5.23208306023179
"110",46.7798757356594,5.28999151340036
"111",47.3365081174988,5.35908591269371
"112",47.9101791575119,5.43545906459347
"113",48.5057838931634,5.51115965871437
"114",49.1081172293797,5.58414092745435
"115",49.7093771856236,5.65498844756801
"116",50.314386388297,5.73273297965606
"117",50.9344887998065,5.81371372344192
"118",51.563792286022,5.89230085921636
"119",52.191651740657,5.96969038468558
"120",52.824229731475,6.04782610745916
"121",53.4603495859916,6.12624761731345
"122",54.0908940107447,6.20196794285271
"123",54.7098350522972,6.27726399269157
"124",55.3243604179443,6.35434349291914
"125",55.9418200262329,6.43129884206224
"126",56.5583623278418,6.50689044224534
"127",57.1694358770286,6.58198159450501
"128",57.7756310137674,6.65709226423354
"129",58.3728503415186,6.72680937465344
"130",58.9482691489666,6.79251974675118
"131",59.5070243697234,6.86384556751582
"132",60.0768939272587,6.94294875238148
"133",60.6793881602236,7.02187606081572
"134",61.2846631278302,7.09092169930175
"135",61.8674013008268,7.16172438095499
"136",62.444718725476,7.23686650083769
"137",63.034128683176,7.31699171089821
"138",63.6529223755742,7.40042632385987
"139",64.2874551532663,7.47724305542824
"140",64.9110851792368,7.55551439779606
"141",65.5342620045037,7.63575928393729
"142",66.159163823324,7.71349675263666
"143",66.7784252166926,7.79243788566775
"144",67.3962583422222,7.87039967265406
"145",68.0077573907925,7.94592467546063
"146",68.6079940492806,8.02020844704878
"147",69.1996783097894,8.09570316360655
"148",69.7949433243688,8.17676049050518
"149",70.4096582386804,8.25845823790529
"150",71.030583474117,8.33557874507838
"151",71.644877332292,8.4157082598753
"152",72.2619308809939,8.49476608577318
"153",72.8740289161352,8.5704760217627
"154",73.4776307981965,8.6493634290213
"155",74.0861260225228,8.73038863737144
"156",74.7010247431467,8.80975984400371
"157",75.3203277072365,8.89417262949697
"158",75.9672521620988,8.98582419911787
"159",76.6531779180866,9.07669344087666
"160",77.3475644127846,9.16408745839815
"161",78.0341939883806,9.25243250118266
"162",78.7227890992515,9.34353977012393
"163",79.4208141924841,9.43416759298481
