"","fgT","frT"
"1",0.679924896242975,2.12123851241025
"2",0.705626862241636,2.16408971244942
"3",0.678640250989085,2.11911626471316
"4",0.699840927560342,2.15437358179912
"5",0.675433724442667,2.11382638095145
"6",0.687608129337767,2.13396786301751
"7",0.665183357138547,2.0969828483593
"8",0.686000735084809,2.13129946797119
"9",0.674163745873805,2.11173410454538
"10",0.683488306217399,2.12713434467489
"11",0.714357379947231,2.17883589480428
"12",0.69056582234149,2.13888546280706
"13",0.695052239959494,2.14636417572513
"14",0.689547155120468,2.13719065275936
"15",0.688935411323284,2.13617343354416
"16",0.68634571305212,2.13187191529705
"17",0.690200111385317,2.13827687304703
"18",0.68412907869909,2.12819596957105
"19",0.686986701274503,2.13293590465266
"20",0.688936391654015,2.13617506331578
"21",0.692127815393122,2.14148656441535
"22",0.688605045081485,2.13562427132088
"23",0.686986701274503,2.13293590465266
"24",0.68634571305212,2.13187191529705
"25",0.669666522280836,2.10433752345852
"26",0.667166955681719,2.10023470502788
"27",0.668155673493916,2.10185691133605
"28",0.69637732091504,2.14857764079791
"29",0.675013953388364,2.11313463661996
"30",0.71376213481718,2.17782710025214
"31",0.686302590079291,2.13180035097373
"32",0.701638092578008,2.15738686604537
"33",0.709252468458969,2.17020067690569
"34",0.708563868567819,2.16903866444506
"35",0.722335603466594,2.19240760980282
"36",0.704973516956138,2.16299037953345
"37",0.762539882893605,2.26246465178447
"38",0.791191556250658,2.31453118076317
"39",0.797195900199486,2.32572360711057
"40",0.792120213468274,2.31625528941569
"41",0.788087868255057,2.30878695643434
"42",0.848790595082863,2.42721469711306
"43",0.796294665991499,2.32403677776027
"44",0.782839735515896,2.29913498561714
"45",0.797778360549173,2.32681511073414
"46",0.80530315099005,2.34101206787928
"47",0.815994617820367,2.36150868878502
"48",0.859693652747539,2.45020581607104
"49",0.886845545936271,2.51073658907481
"50",0.854385117485342,2.43892970030279
"51",0.859309936846889,2.4493853050229
"52",0.864101425203997,2.45969431212083
"53",0.915480520733831,2.58148277448023
"54",0.895309469417669,2.53077606554284
"55",0.90343851663692,2.55066605398432
"56",0.951356143300565,2.68728855955357
"57",0.970729285234391,2.76012306790245
"58",0.969764473943685,2.75603872186467
"59",0.930975911382673,2.62408845774097
"60",0.96976997917491,2.75606185155914
"61",0.988618823225436,2.85320824535349
"62",0.981464145860902,2.81084273613992
"63",0.949318898803154,2.68049038124115
"64",0.94809704910657,2.67647282307269
"65",0.959434513056518,2.71563186709518
"66",0.960754527656197,2.72050303617402
"67",0.969982853923174,2.75695775088546
"68",0.974035460240196,2.77462582330494
"69",0.983458741100025,2.82170843435771
"70",0.967476844601341,2.74659283803853
"71",0.970567182519246,2.75943244969249
"72",0.996410280347374,2.91980289789566
"73",0.997475135171257,2.93347907849301
"74",0.989775091682011,2.86117127898787
"75",0.986397245622311,2.83894228820628
"76",0.98948238805444,2.85911572550341
"77",0.997543741217902,2.93445056036558
"78",0.977553372419711,2.7910567514641
"79",0.990053615987084,2.8631540392956
"80",0.997153793518239,2.92909351075047
"81",0.99924372971546,2.96555910294093
"82",0.993673078609037,2.89194421911203
"83",0.997601819543299,2.93528351517722
"84",0.998635134724062,2.95225812318115
"85",0.99992458974607,2.99199411738046
"86",0.999999158039461,3.00545119215933
"87",0.995129968039302,3.10146251508143
"88",0.963619788463613,3.26894653821552
"89",0.96284894156639,3.27172854057798
"90",0.937413145972924,3.35133210525078
"91",0.946858927165691,3.32405967172074
"92",0.94197007312247,3.33844733404768
"93",0.942963633504174,3.33557297168984
"94",0.938464697483311,3.34840066566115
"95",0.94826269024742,3.31980942492693
"96",0.916979063597249,3.40417023826953
"97",0.94897140912399,3.3176420443057
"98",0.946779642303212,3.32429806955835
"99",0.953450668451992,3.30358599926534
"100",0.942822514015026,3.33598271612969
"101",0.970620004056388,3.24220106889164
"102",0.949253091421721,3.31677650050938
"103",0.870988294195388,3.50388240589257
"104",0.88102313209277,3.48377333249527
"105",0.907120167367086,3.42739775095532
"106",0.902252201651608,3.438432035924
"107",0.878560278976931,3.48877910849603
"108",0.909763979118918,3.42128957120922
"109",0.919052456843781,3.39911988420977
"110",0.90329637004111,3.43608759153134
"111",0.90517658733739,3.43183548668374
"112",0.927421584586345,3.37807049660401
"113",0.898190059981292,3.44744179153532
