"","fgT","frT"
"1",0.46803434895065,2.42117625775298
"2",0.485092826577871,2.46690220574992
"3",0.463818185878677,2.40984472723686
"4",0.476115961776364,2.44286188961426
"5",0.459119248806417,2.39719963900995
"6",0.470143801795109,2.42684088091351
"7",0.470698516571335,2.42832996982709
"8",0.4852097486108,2.46721503010734
"9",0.484811356910395,2.4661491054999
"10",0.500248449683081,2.50739757320384
"11",0.499710600675656,2.5059620920706
"12",0.478726004669833,2.44985649522328
"13",0.48862419728667,2.47634728858085
"14",0.484809669242651,2.46614458985014
"15",0.485751110246168,2.46866334765006
"16",0.48409611343463,2.46423521129337
"17",0.488548310579914,2.47614438574672
"18",0.478026853886644,2.44798325994071
"19",0.481879509050073,2.45830212054091
"20",0.48547911575232,2.46793569343876
"21",0.486854415453968,2.47161457839038
"22",0.484492452603876,2.46529579457751
"23",0.486883181293736,2.47169151583263
"24",0.489679731954487,2.47916924684976
"25",0.481827810897023,2.4581637099047
"26",0.484136581370097,2.46434350525929
"27",0.490358847793015,2.4809845740605
"28",0.498655690585021,2.50314630328509
"29",0.483013115527768,2.46133673320325
"30",0.509011762236363,2.53077282175235
"31",0.501290738872108,2.51017907559914
"32",0.493751133981668,2.49004925208392
"33",0.51574010700298,2.54870585850561
"34",0.50940988088238,2.53183422647377
"35",0.508055460165238,2.52822309914007
"36",0.495821074029799,2.49557797385703
"37",0.531610575241788,2.59097694559739
"38",0.580323325866355,2.72087982138167
"39",0.562730532858342,2.67389079278488
"40",0.571972806622256,2.69855998605436
"41",0.582613966339673,2.72700844371006
"42",0.623743249086361,2.83767445620698
"43",0.575484509987869,2.70794232386042
"44",0.576903254829459,2.7117344264732
"45",0.592434747515995,2.75331817448021
"46",0.597500406968968,2.76691319923636
"47",0.609465407093843,2.79910070065783
"48",0.644590350177066,2.8943915098251
"49",0.658424643112387,2.93234218181462
"50",0.65098197519402,2.91189110500224
"51",0.639535517510048,2.88059074194764
"52",0.645413043806623,2.896640818915
"53",0.719395512066391,3.10371816102771
"54",0.700760091504245,3.05049599655382
"55",0.727310402600063,3.12659546639373
"56",0.788072254716937,3.30920458950196
"57",0.807356637491821,3.37049185685278
"58",0.802371278440379,3.35445784463911
"59",0.774276366222598,3.2664796981409
"60",0.822725754396017,3.42085243667937
"61",0.838126571550715,3.47290173199983
"62",0.829638218006816,3.44400300965689
"63",0.780337449738536,3.28514451885237
"64",0.786376870830074,3.30390691677534
"65",0.786661812296424,3.30479633270412
"66",0.783976785589665,3.2964304788328
"67",0.78670057622102,3.30491736017651
"68",0.802303186321975,3.3542398037763
"69",0.814784972645969,3.39465017380134
"70",0.80746935208581,3.37085599826184
"71",0.816238965307437,3.39941792191583
"72",0.871491927355841,3.59250719515902
"73",0.898965319087442,3.70054464802651
"74",0.853356739847321,3.5262013665499
"75",0.823886733251143,3.42471779769623
"76",0.832175558804873,3.45258533039258
"77",0.857023159505305,3.53933927228017
"78",0.82275589073018,3.42095265843368
"79",0.833790986978041,3.45807391282024
"80",0.873634746720771,3.60057603200662
"81",0.886870472018088,3.65168048862767
"82",0.874812063532764,3.60503225861165
"83",0.883081533343926,3.63681680587301
"84",0.895171498948687,3.68497092043857
"85",0.909359403408886,3.74451001571622
"86",0.907349504429716,3.73585012389722
"87",0.950234919105415,3.94393054356648
"88",0.979250024052984,4.13921718144088
"89",0.983471373930782,4.17679352866139
"90",0.991740136249954,4.26739799420422
"91",0.995410599840696,4.32249241515418
"92",0.993603683274911,4.29341698653545
"93",0.990866615633122,4.25619400845328
"94",0.996107521938305,4.33518842682548
"95",0.990219768781573,4.24822890033697
"96",0.998802786515491,4.40075072850212
"97",0.992555263752809,4.27838469653445
"98",0.992073816491873,4.27182878614464
"99",0.990324346745061,4.24949896936565
"100",0.994175855104745,4.3021304417019
"101",0.990195513152791,4.24793526307162
"102",0.993040587714376,4.28520567008491
"103",0.999933102080347,4.50071689611686
"104",0.998981064791267,4.40704652305746
"105",0.996227887323347,4.33749104858032
"106",0.99673554250834,4.34762518152556
"107",0.999973524013676,4.49366396127918
"108",0.995869709773861,4.33073949617127
"109",0.993022180696596,4.28494282220795
"110",0.99627757857143,4.3384521592284
"111",0.997840009460623,4.37279798842593
"112",0.999582041382865,4.43395553849239
"113",0.999603977764245,4.43522834540547
"114",0.997323626212688,4.36039102102334
"115",0.99320211241891,4.28752688492059
"116",0.993197087176268,4.28745426659571
"117",0.939525931904953,3.88629633064501
"118",0.88516531550363,3.64496680900296
"119",0.864209084762157,3.56546994807352
"120",0.893781758545424,3.67932431760666
"121",0.923308748495427,3.80702689220774
"122",0.964771444636972,4.03213700170414
"123",0.976205869014721,4.11433795660133
"124",0.969844774352459,4.06678049825176
"125",0.989895632162826,4.24433353887122
"126",0.988107215163223,4.22384860482787
"127",0.99676672167187,4.34827203972374
"128",0.995867774368911,4.33070381212443
"129",0.948598998438478,3.93478964054513
"130",0.938082680413576,3.87889028141986
"131",0.925301338941345,3.8163426460771
"132",0.949490931880224,3.93975689076526
"133",0.962919242821553,4.02007270300881
"134",0.949956214459765,3.94236377796109
"135",0.943070159371691,3.9048242214085
"136",0.938295766795962,3.87997888617951
"137",0.963342775332494,4.02280639327021
"138",0.977820023919416,4.12732936189248
"139",0.963465333128171,4.02360015575451
"140",0.921655201958897,3.79937534346742
"141",0.891878533289792,3.67164033246963
