"2/4/2018",0.0698681977278277
"3/4/2018",0.0698165179253743
"4/4/2018",0.0748432528376276
"5/4/2018",0.0788286487100223
"6/4/2018",0.0792980611643224
"7/4/2018",0.0816449358209384
"8/4/2018",0.0870631599427283
"9/4/2018",0.0880948866936906
"10/4/2018",0.0839027830465643
"11/4/2018",0.0868136286307682
"12/4/2018",0.0951163377834329
"13/04/2018",0.104272972725834
"14/04/2018",0.106707880620178
"15/04/2018",0.11207490106101
"16/04/2018",0.116515899937539
"17/04/2018",0.11397948300493
"18/04/2018",0.117219907624553
"19/04/2018",0.122159406795117
"20/04/2018",0.120669539789762
"21/04/2018",0.121818513274118
"22/04/2018",0.128990194095214
"23/04/2018",0.13718538921938
"24/04/2018",0.147961020023371
"25/04/2018",0.149913143328026
"26/04/2018",0.155754246220408
"27/04/2018",0.170228329156679
"28/04/2018",0.169096940217833
"29/04/2018",0.169990986115382
"30/04/2018",0.174480537735508
"1/5/2018",0.181250009503335
"2/5/2018",0.182982424637421
"3/5/2018",0.184410819769942
"4/5/2018",0.184859224581126
"5/5/2018",0.198132569805407
"6/5/2018",0.193748645023815
"7/5/2018",0.189012902906049
"8/5/2018",0.213200968662793
"9/5/2018",0.223032224771729
"10/5/2018",0.218700618494351
"11/5/2018",0.220844423970428
"12/5/2018",0.224997053447055
"13/05/2018",0.231812560448936
"14/05/2018",0.24747779630639
"15/05/2018",0.250280713401972
"16/05/2018",0.253389019151281
"17/05/2018",0.262031080673802
"18/05/2018",0.267777058902781
"19/05/2018",0.271141419537699
"20/05/2018",0.289641991841872
"21/05/2018",0.293633564865385
"22/05/2018",0.2824634862763
"23/05/2018",0.283527730905937
"24/05/2018",0.304231132778411
"25/05/2018",0.310566245000691
"26/05/2018",0.307192329283021
"27/05/2018",0.317188926022651
"28/05/2018",0.321787202507266
"29/05/2018",0.320696842312965
"30/05/2018",0.339353457166891
"31/05/2018",0.344970065646986
"1/6/2018",0.353961703758363
"2/6/2018",0.352296146866838
"3/6/2018",0.362793929611879
"4/6/2018",0.372911119484275
"5/6/2018",0.39262379069576
"6/6/2018",0.395689933487112
"7/6/2018",0.392084441933677
"8/6/2018",0.410241827526132
"9/6/2018",0.416224006823669
"10/6/2018",0.418391913231867
"11/6/2018",0.417537441634427
"12/6/2018",0.431571624579827
"13/06/2018",0.436887035625225
"14/06/2018",0.4426441023419
"15/06/2018",0.442197936655312
"16/06/2018",0.449280790307832
"17/06/2018",0.456051201331516
"18/06/2018",0.461302315874741
"19/06/2018",0.464965802051785
"20/06/2018",0.472053367039103
"21/06/2018",0.47745573890703
"22/06/2018",0.484523422988135
"23/06/2018",0.491684587045354
"24/06/2018",0.496553385692851
"25/06/2018",0.499919095470771
"26/06/2018",0.502278157776736
"27/06/2018",0.508683045402926
"28/06/2018",0.515179130301551
"29/06/2018",0.520108755010716
"30/06/2018",0.524992859594427
"1/7/2018",0.533736595403591
"2/7/2018",0.536962459878769
"3/7/2018",0.539390672561969
"4/7/2018",0.54302720490844
"5/7/2018",0.543767082989334
"6/7/2018",0.544557302052012
"7/7/2018",0.526108568188868
"8/7/2018",0.551956404232179
"9/7/2018",0.560729367409257
"10/7/2018",0.563963521556048
"11/7/2018",0.570562517275926
"12/7/2018",0.568289700173586
"13/07/2018",0.560432843574679
"14/07/2018",0.568999662735762
"15/07/2018",0.584339943160324
"16/07/2018",0.568142579320846
"17/07/2018",0.55665097446341
"18/07/2018",0.568669424505511
"19/07/2018",0.563080431181292
"20/07/2018",0.572313447946553
"21/07/2018",0.570906049873336
"22/07/2018",0.581585907757749
"23/07/2018",0.603648478549307
"24/07/2018",0.607276836705722
"25/07/2018",0.604856434643681
"26/07/2018",0.61174430824171
"27/07/2018",0.617496745655936
"28/07/2018",0.61902408449592
"29/07/2018",0.613776677528269
"30/07/2018",0.600489113698159
"31/07/2018",0.599658848887567
"1/8/2018",0.604626938093892
"2/8/2018",0.587826691294727
"3/8/2018",0.62228990885917
"4/8/2018",0.62760447743676
"5/8/2018",0.640803831032875
"6/8/2018",0.647599996662365
"7/8/2018",0.650364012764098
"8/8/2018",0.654763278548611
"9/8/2018",0.663309293130372
"10/8/2018",0.67262580598952
"11/8/2018",0.694013433455338
"12/8/2018",0.676545243491013
"13/08/2018",0.691362759161267
"14/08/2018",0.689547898575352
"15/08/2018",0.695898193723972
"16/08/2018",0.70801516973723
"17/08/2018",0.699296618565658
