"","V1","V2"
"1",0.214107262952428,0.0285278332113258
"2",0.220579182272895,0.0290497389209782
"3",0.23876683673193,0.0311375771753022
"4",0.258527655212041,0.0334384830732049
"5",0.25417395373273,0.0326691503519779
"6",0.267651624914906,0.0342464490843282
"7",0.272384592428897,0.0347465189556007
"8",0.280682817163454,0.0357445519227484
"9",0.282519378546329,0.0359593581721362
"10",0.298839320643866,0.0380544172080945
"11",0.311280768881895,0.0396933744012314
"12",0.320439747235417,0.0409505371366377
"13",0.320087748758546,0.0410212540076285
"14",0.328369864973061,0.0422235236971876
"15",0.337013060430661,0.0435003631929195
"16",0.352396758425019,0.0456797176369326
"17",0.368585413910202,0.0480021594189099
"18",0.357406948973544,0.0467738394316948
"19",0.363543371760165,0.0478126046439438
"20",0.369929881019277,0.0489003786815878
"21",0.338155902569189,0.0449208789857086
"22",0.394441871032001,0.0526644829812368
"23",0.409569172765257,0.0549872576329011
"24",0.405332631258367,0.0547204441211331
"25",0.413216493063091,0.0560907949391759
"26",0.4143729248212,0.0565540245256729
"27",0.415044688409622,0.0569484783552532
"28",0.439472063226133,0.0606246690980384
"29",0.440192594201649,0.0610523240386479
"30",0.459120602351569,0.0640202257542997
"31",0.475149572220414,0.0666155137662095
"32",0.458072048773753,0.0645601555257019
"33",0.481697649577471,0.0682400844301066
"34",0.498173754358918,0.0709423313721788
"35",0.505066385309202,0.0722960962984881
"36",0.512419386344115,0.0737214300390679
"37",0.544258660515838,0.0787019816614765
"38",0.554122857827795,0.0805395433259564
"39",0.562502623093583,0.0821694992445993
"40",0.553894015398457,0.0813058738279318
"41",0.567313037631887,0.0836690935358311
"42",0.618283609254597,0.0916262820813958
"43",0.657775146215311,0.0979666011283767
"44",0.662623967278345,0.0991808638586933
"45",0.679271103843011,0.10216846050982
"46",0.693183325535842,0.104761544360172
"47",0.706089734135314,0.107214819936959
"48",0.726615292895055,0.110843625311928
"49",0.770941683254487,0.1181544115953
"50",0.791181015050338,0.121823546936505
"51",0.774752246257433,0.119831782650158
"52",0.769099407195345,0.119466169346814
"53",0.810069846302055,0.126360093740628
"54",0.850923801242093,0.133298490736484
"55",0.855597603090333,0.134595076459607
"56",0.889142261717683,0.140451149118165
"57",0.94480477506023,0.149868458565423
"58",0.956047050440512,0.152283385775492
"59",0.980183627379558,0.156764157477494
"60",0.999493332253662,0.160492218661135
"61",1.02487744435745,0.16521542531962
"62",1.03265288155234,0.167108337874779
"63",1.02529269226569,0.1665304137972
"64",1.07039276418399,0.174485251115396
"65",1.10922701516317,0.181471131878093
"66",1.12122225422996,0.184087895641202
"67",1.12349606321804,0.185098455431141
"68",1.16679250405923,0.192884567421928
"69",1.18850600821513,0.197134498417795
"70",1.19912839544203,0.199549082787783
"71",1.20979199765366,0.201965507603421
"72",1.2370347954818,0.207158253233673
"73",1.2549382767749,0.210800711297503
"74",1.27425612520025,0.214688049399877
"75",1.29464425705786,0.218764785499157
"76",1.31065443672182,0.222107850319448
"77",1.32646408610552,0.225419377066747
"78",1.34346491116838,0.228936431283724
"79",1.36378066703594,0.233024763585818
"80",1.37838325696175,0.236142380674788
"81",1.39509414217361,0.239623017880747
"82",1.41636575902718,0.243893106445064
"83",1.43178636271462,0.247159975186635
"84",1.44669966520695,0.250341314284514
"85",1.45840363398231,0.252966086453215
"86",1.48325754871046,0.25787647846195
"87",1.50040230451088,0.261453905012738
"88",1.50973800809292,0.263669628272928
"89",1.5328008179011,0.268284709512686
